DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20131108,443.58,449.12,440.24,448.55,243687,0
20131111,443.61,449.80,440.50,447.79,169069,0
20131112,448.13,451.55,444.87,451.55,275197,0
20131113,450.57,456.94,450.57,456.88,172725,0
20131114,457.50,458.96,455.95,458.34,167648,0
20131115,455.93,465.70,455.93,464.08,201777,0
20131118,465.00,465.14,458.46,459.56,200892,0
20131119,458.55,465.50,457.43,463.84,191422,0
20131120,464.56,467.87,459.95,461.30,110331,0
20131121,463.71,469.61,460.71,469.34,139891,0
20131122,467.45,469.42,466.42,467.69,197590,0
20131125,466.77,470.47,465.01,465.70,146573,0
20131126,461.20,463.36,457.00,457.28,378497,0
20131127,458.86,462.33,456.88,458.80,256133,0
20131129,459.11,463.71,458.28,461.60,163325,0
20131202,460.52,463.53,459.00,459.62,172801,0
20131203,457.61,461.64,455.41,460.51,197094,0
20131204,460.21,462.80,454.88,456.02,232855,0
20131205,459.99,463.19,457.36,460.00,226194,0
20131206,462.63,464.10,458.87,459.60,228180,0
20131209,456.88,462.73,456.03,457.34,567081,0
20131210,467.47,484.16,461.61,471.86,965342,0
20131211,470.86,473.68,466.24,467.79,448751,0
20131212,466.38,469.41,463.49,465.90,266249,0
20131213,466.29,470.77,463.85,465.18,217202,0
20131216,466.27,469.07,463.70,465.67,280483,0
20131217,463.77,467.34,461.14,461.76,274909,0
20131218,464.75,471.20,461.60,470.56,319331,0
20131219,471.24,473.33,467.40,470.84,287278,0
20131220,472.39,473.93,470.95,473.19,446924,0
20131223,465.34,474.99,465.34,472.32,269337,0
20131224,479.95,479.95,471.36,475.57,86901,0
20131226,479.95,479.95,474.45,476.85,125045,0
20131227,475.38,479.00,474.08,476.83,180640,0
20131230,476.83,479.66,474.53,479.33,195114,0
20131231,483.74,483.74,475.82,477.94,174817,0
20140102,477.67,479.70,472.51,474.11,151840,0
20140103,474.28,478.58,472.78,475.50,193458,0
20140106,478.51,483.30,476.81,478.77,357097,0
20140107,479.22,486.40,478.52,483.59,417279,0
20140108,483.59,489.07,481.94,489.07,312080,0
20140109,489.26,493.22,486.87,492.45,354294,0
20140110,492.99,493.11,488.82,490.00,393054,0
20140113,490.19,495.00,485.53,486.38,419304,0
20140114,498.24,498.24,487.30,495.78,350842,0
20140115,497.00,498.38,492.30,495.08,193967,0
20140116,495.03,497.25,491.05,495.47,222331,0
20140117,500.00,505.86,496.47,505.86,486827,0
20140121,498.86,507.72,498.86,502.24,390177,0
20140122,503.00,506.10,501.34,503.38,392262,0
20140123,503.26,504.17,497.44,499.29,182434,0
20140124,499.00,506.46,498.20,499.25,447509,0
20140127,508.99,508.99,496.72,503.60,521641,0
20140128,503.80,507.79,499.45,501.03,331973,0
20140129,498.95,501.42,492.32,492.94,307720,0
20140130,492.86,500.48,492.86,498.92,317119,0
20140131,494.72,497.89,494.11,495.06,347082,0
20140203,496.94,498.04,481.74,483.06,402019,0
20140204,484.39,488.07,481.30,486.19,375952,0
20140205,482.02,488.26,481.53,487.32,234452,0
20140206,493.01,518.81,493.01,517.16,606762,0
20140207,517.41,537.47,517.17,534.40,718455,0
20140210,531.45,534.61,523.13,526.43,548290,0
20140211,530.50,539.20,526.12,536.12,303155,0
20140212,561.62,561.62,536.33,542.07,390792,0
20140213,540.00,544.00,536.00,540.80,325569,0
20140214,544.38,544.38,537.54,539.08,342873,0
20140218,540.88,544.58,538.55,542.00,370000,0
20140219,539.51,543.83,535.75,536.34,259584,0
20140220,538.22,539.50,535.16,538.59,280675,0
20140221,534.06,540.75,533.42,538.96,365440,0
20140224,544.90,544.90,540.06,542.21,220830,0
20140225,549.85,549.85,538.16,539.30,263473,0
20140226,540.04,545.43,532.40,535.04,409864,0
20140227,534.78,538.92,531.07,538.46,260146,0
20140228,537.80,541.74,534.68,538.44,350029,0
20140303,536.54,543.68,536.00,541.23,383254,0
20140304,546.97,546.97,525.01,538.56,720466,0
20140305,539.71,546.77,539.04,543.84,606692,0
20140306,545.00,546.03,540.60,541.50,390450,0
20140307,544.60,544.60,538.85,541.99,348633,0
20140310,541.96,544.13,539.52,541.63,232955,0
20140311,540.64,545.65,538.42,539.98,267428,0
20140312,539.64,541.39,536.46,540.91,210258,0
20140313,543.19,544.70,528.38,528.74,391551,0
20140314,529.41,535.63,526.60,533.25,319259,0
20140317,536.86,540.54,534.80,539.45,174927,0
20140318,538.62,541.89,536.61,538.35,211922,0
20140319,537.06,539.12,529.66,533.36,237208,0
20140320,532.52,534.75,528.00,533.00,235061,0
20140321,540.00,540.99,533.99,536.86,256289,0
20140324,536.58,539.47,527.51,530.39,158839,0
20140325,534.39,537.00,527.01,528.90,289772,0
20140326,528.80,530.93,522.21,522.75,213902,0
20140327,522.31,527.16,519.60,525.71,200139,0
20140328,528.64,529.69,525.35,527.44,296140,0
20140331,528.43,538.05,524.51,537.10,424978,0
20140401,539.95,541.00,534.91,536.54,306513,0
20140402,535.50,537.93,533.10,535.47,232723,0
20140403,534.96,538.69,533.01,535.61,182392,0
20140404,535.00,536.38,523.84,526.12,283695,0
20140407,523.31,527.59,517.06,519.00,317710,0
20140408,517.34,525.52,513.41,525.48,309964,0
20140409,528.96,531.04,522.62,527.46,221920,0
20140410,528.20,528.94,513.49,514.59,287513,0
20140411,511.00,517.41,510.25,511.28,352519,0
20140414,513.44,518.00,510.19,515.28,299647,0
20140415,516.34,521.51,510.33,519.70,287562,0
20140416,522.00,523.17,517.80,522.14,190125,0
20140417,519.93,523.64,515.47,516.16,205825,0
20140421,514.69,520.54,514.01,519.40,132133,0
20140422,521.28,523.57,518.11,521.55,249261,0
20140423,522.81,527.74,521.67,526.25,211503,0
20140424,525.00,527.08,521.25,525.88,193498,0
20140425,525.12,525.58,520.98,522.32,201007,0
20140428,525.08,534.00,520.83,531.45,296991,0
20140429,533.04,534.99,529.04,529.62,151055,0
20140430,534.84,534.84,528.72,533.89,284560,0
20140501,529.12,534.43,525.21,526.79,200689,0
20140502,527.82,534.58,526.77,529.54,150158,0
20140505,529.25,531.04,525.03,530.06,131550,0
20140506,534.95,534.95,522.35,526.73,157334,0
20140507,527.00,528.88,521.98,524.60,143260,0
20140508,523.84,532.68,522.00,530.86,214423,0
20140509,529.00,536.09,526.69,535.92,157037,0
20140512,538.79,544.88,537.21,543.38,194158,0
20140513,543.78,546.70,532.22,533.11,244794,0
20140514,532.63,532.99,526.87,529.40,219828,0
20140515,530.37,530.37,516.79,524.28,232009,0
20140516,519.00,530.60,519.00,527.02,341567,0
20140519,525.33,533.23,525.33,532.76,153379,0
20140520,531.25,532.24,526.39,528.74,147638,0
20140521,534.84,535.53,528.00,534.87,157815,0
20140522,534.92,544.50,534.92,541.66,296293,0
20140523,543.73,544.47,538.90,540.90,257657,0
20140527,541.00,546.70,520.25,520.25,519546,0
20140528,522.06,534.38,522.06,533.34,367006,0
20140529,533.66,535.00,525.08,527.47,228728,0
20140530,527.12,533.30,525.47,532.50,246182,0
20140602,532.50,532.99,529.34,531.43,191432,0
20140603,527.40,532.02,526.37,528.11,217989,0
20140604,530.10,541.44,526.06,541.15,258986,0
20140605,541.09,541.09,536.50,537.94,213942,0
20140606,540.10,541.58,536.83,540.78,136594,0
20140609,538.42,540.36,532.51,532.57,166729,0
20140610,532.73,533.72,530.57,532.48,79461,0
20140611,531.68,532.88,526.40,529.10,220230,0
20140612,529.37,529.37,520.81,524.37,248019,0
20140613,523.15,525.24,520.25,523.10,192456,0
20140616,523.49,525.89,520.93,524.81,140229,0
20140617,523.31,525.40,521.00,524.34,104715,0
20140618,525.32,527.25,521.38,526.98,189265,0
20140619,529.21,530.00,526.71,527.99,135479,0
20140620,531.11,533.06,526.80,530.79,348800,0
20140623,531.00,534.05,529.02,532.94,195342,0
20140624,530.43,533.70,529.05,530.67,157336,0
20140625,528.76,532.30,526.52,532.00,137183,0
20140626,530.00,532.65,526.75,532.40,120251,0
20140627,530.57,535.51,528.91,535.32,167668,0
20140630,533.00,536.45,532.26,536.24,195676,0
20140701,537.00,538.25,534.53,536.82,159164,0
20140702,534.84,537.79,532.85,535.31,191873,0
20140703,537.43,540.40,536.11,539.46,139233,0
20140707,539.40,540.49,536.14,538.24,185591,0
20140708,535.51,537.84,534.32,535.11,205732,0
20140709,535.15,539.61,534.47,538.66,168428,0
20140710,535.27,538.35,532.00,534.02,132362,0
20140711,534.02,534.57,528.50,533.45,109570,0
20140714,536.71,536.71,533.04,533.66,105174,0
20140715,531.98,534.32,528.40,533.51,251764,0
20140716,535.87,535.87,529.20,531.82,236454,0
20140717,528.00,531.27,523.51,524.69,149036,0
20140718,521.20,523.09,517.23,520.56,345585,0
20140721,520.56,521.99,513.17,515.17,220565,0
20140722,514.96,515.27,505.32,511.92,332518,0
20140723,510.22,512.34,506.46,507.72,263759,0
20140724,511.64,516.76,510.54,514.82,242043,0
20140725,518.91,518.91,513.31,514.57,149134,0
20140728,513.77,517.42,512.81,513.22,133894,0
20140729,512.28,514.81,509.95,510.04,170732,0
20140730,510.31,523.25,510.31,521.84,261853,0
20140731,523.80,523.80,516.79,517.03,284707,0
20140801,515.07,520.23,512.04,514.41,177767,0
20140804,514.38,521.76,514.10,519.49,115305,0
20140805,516.40,524.00,515.18,518.07,173714,0
20140806,516.35,522.96,515.53,519.60,133244,0
20140807,520.30,521.77,515.99,517.26,203005,0
20140808,519.78,526.31,516.47,525.99,162004,0
20140811,528.67,528.67,524.99,525.47,86705,0
20140812,523.92,526.79,520.02,524.58,116300,0
20140813,526.39,526.39,520.17,524.03,140488,0
20140814,526.34,533.07,524.43,530.67,163085,0
20140815,533.85,535.80,527.02,529.03,148722,0
20140818,531.00,534.16,529.55,533.90,126546,0
20140819,534.23,539.24,533.26,536.84,115837,0
20140820,536.83,538.70,531.46,537.96,177550,0
20140821,538.06,541.07,536.26,537.78,145125,0
20140822,538.42,539.39,536.45,537.46,161567,0
20140825,539.00,543.63,537.47,540.93,85354,0
20140826,542.00,542.00,535.00,535.95,169000,0
20140827,537.83,539.50,535.02,538.48,158849,0
20140828,535.09,540.00,533.59,538.77,102482,0
20140829,540.41,540.41,537.33,538.84,130509,0
20140902,534.67,541.80,534.67,536.56,212450,0
20140903,538.11,539.86,534.97,537.13,106793,0
20140904,537.21,538.39,534.67,534.97,143970,0
20140905,535.91,539.15,534.56,538.04,154121,0
20140908,535.83,538.57,533.26,536.00,105219,0
20140909,533.96,534.23,527.59,528.13,200136,0
20140910,528.04,531.86,526.39,527.36,217650,0
20140911,526.12,531.76,525.84,530.33,165950,0
20140912,529.84,530.95,526.38,530.00,153573,0
20140915,530.25,532.16,529.95,530.57,123676,0
20140916,528.25,543.06,528.25,540.85,206638,0
20140917,540.63,542.16,536.13,536.72,170505,0
20140918,536.32,536.32,529.46,532.31,286021,0
20140919,536.03,536.03,525.70,526.44,440392,0
20140922,515.01,519.99,500.21,505.38,897342,0
20140923,501.56,513.04,501.22,507.79,467431,0
20140924,509.37,509.37,503.60,508.63,344726,0
20140925,505.64,509.37,504.50,504.62,225313,0
20140926,503.26,509.12,503.26,508.38,265246,0
20140929,506.07,509.90,504.37,507.84,230832,0
20140930,507.59,512.50,503.90,509.66,411410,0
20141001,509.66,513.43,507.14,508.01,292086,0
20141002,509.27,516.23,506.30,513.30,277770,0
20141003,514.62,520.51,511.98,518.11,269789,0
20141006,518.62,519.75,512.05,512.94,185158,0
20141007,509.86,515.00,506.31,511.72,262928,0
20141008,511.31,518.32,508.97,517.80,205764,0
20141009,517.35,517.35,507.57,508.32,336185,0
20141010,509.39,513.67,505.83,509.10,258824,0
20141013,509.03,511.79,501.39,501.78,216002,0
20141014,505.97,512.37,503.42,506.35,207653,0
20141015,500.50,508.67,491.93,505.99,357431,0
20141016,501.66,507.98,499.48,504.58,279350,0
20141017,506.66,509.79,503.12,507.59,286290,0
20141020,508.49,517.85,508.49,517.03,207394,0
20141021,520.73,530.00,518.10,526.94,236137,0
20141022,529.37,531.57,520.45,521.94,178019,0
20141023,525.20,535.39,525.11,531.57,228270,0
20141024,530.97,537.02,525.81,536.05,266087,0
20141027,537.20,541.63,535.05,539.57,251882,0
20141028,540.20,550.42,538.76,549.72,258506,0
20141029,551.01,551.36,546.30,550.04,270436,0
20141030,547.30,553.70,547.30,551.46,250067,0
20141031,554.89,556.65,551.02,553.52,295766,0
20141103,556.00,556.00,545.00,552.18,1340968,0
20141104,552.19,557.95,550.29,554.36,230179,0
20141105,559.11,563.15,554.29,559.15,340611,0
20141106,557.74,566.53,554.51,566.05,397095,0
20141107,566.11,567.28,559.56,562.23,322204,0
20141110,564.01,568.04,563.05,566.39,217011,0
20141111,566.43,572.80,565.59,570.87,254025,0
20141112,571.00,571.26,566.42,568.80,236821,0
20141113,569.53,576.00,569.53,573.72,347991,0
20141114,570.61,574.09,564.01,567.11,241158,0
20141117,567.75,572.02,567.18,568.06,209488,0
20141118,567.99,573.09,565.28,568.59,194940,0
20141119,570.63,572.17,567.12,568.51,139124,0
20141120,564.95,569.50,564.95,567.50,176591,0
20141121,574.14,574.82,568.60,569.21,239367,0
20141124,569.16,571.61,566.41,571.38,174890,0
20141125,573.66,573.66,566.35,568.98,243458,0
20141126,570.00,572.99,566.65,568.55,144210,0
20141128,570.00,583.00,566.08,577.71,121169,0
20141201,575.98,579.52,571.27,575.72,409191,0
20141202,571.52,586.45,571.52,585.49,453833,0
20141203,585.46,593.00,585.46,590.55,354979,0
20141204,588.00,592.90,586.09,588.07,299490,0
20141205,588.12,592.41,587.39,587.95,274448,0
20141208,593.66,594.53,578.78,581.05,400085,0
20141209,606.00,611.53,593.06,605.81,661109,0
20141210,606.25,610.99,597.01,598.37,318601,0
20141211,602.82,606.39,597.31,602.39,319719,0
20141212,598.56,609.39,597.91,604.73,285216,0
20141215,609.09,612.83,604.19,605.84,305471,0
20141216,603.88,610.35,597.93,597.93,302415,0
20141217,600.00,604.19,594.91,602.46,318229,0
20141218,606.77,616.11,600.12,615.48,340263,0
20141219,620.56,620.56,610.64,618.60,379675,0
20141222,614.89,617.31,611.84,616.64,221536,0
20141223,619.00,626.19,617.78,621.30,182533,0
20141224,621.73,624.38,617.43,617.43,68661,0
20141226,618.40,624.97,615.43,618.76,106663,0
20141229,618.13,625.78,617.15,624.49,114960,0
20141230,623.32,626.09,619.09,622.45,170942,0
20141231,626.49,627.30,618.94,619.11,207464,0
20150102,623.98,623.98,613.49,616.79,224682,0
20150105,614.46,616.11,605.70,608.49,439807,0
20150106,610.77,612.34,599.81,607.82,391854,0
20150107,616.00,616.00,605.59,607.24,388517,0
20150108,610.36,614.97,605.07,606.00,594329,0
20150109,608.33,608.61,600.04,606.02,473642,0
20150112,606.84,609.03,596.56,597.36,163631,0
20150113,599.38,603.22,583.55,588.95,253222,0
20150114,584.59,586.16,577.93,582.78,316910,0
20150115,584.08,586.53,574.92,575.28,196611,0
20150116,575.19,581.12,569.54,580.85,340648,0
20150120,582.80,586.96,578.05,584.33,201186,0
20150121,581.54,588.44,579.09,586.06,333102,0
20150122,587.74,602.68,586.41,600.10,254096,0
20150123,603.35,605.95,599.21,604.00,272160,0
20150126,602.85,612.61,600.52,612.14,247131,0
20150127,608.44,612.86,605.13,608.59,272068,0
20150128,610.25,617.69,608.18,610.57,258227,0
20150129,606.01,612.90,606.01,611.13,262337,0
20150130,611.45,614.63,596.48,596.96,349195,0
20150202,600.51,601.59,586.25,593.75,316550,0
20150203,598.55,608.13,597.41,607.84,264511,0
20150204,607.20,612.81,597.85,601.63,281367,0
20150205,605.96,621.48,596.64,614.88,364116,0
20150206,613.95,618.10,609.66,611.34,225649,0
20150209,607.14,613.56,606.28,613.05,223205,0
20150210,620.22,620.22,609.25,616.66,158672,0
20150211,615.00,621.99,614.00,620.51,188128,0
20150212,619.89,621.75,615.52,617.51,160569,0
20150213,614.13,619.62,611.68,618.50,164914,0
20150217,615.55,620.31,612.95,615.15,205753,0
20150218,613.72,617.99,612.68,617.92,167938,0
20150219,621.48,623.44,612.76,618.34,238419,0
20150220,618.98,625.00,614.39,623.31,236897,0
20150223,625.00,636.97,620.49,636.77,281530,0
20150224,638.58,640.00,634.15,637.79,164183,0
20150225,640.98,642.17,634.65,637.12,188563,0
20150226,633.30,646.52,633.30,644.97,231532,0
20150227,647.24,651.95,640.52,642.68,319766,0
20150302,642.42,649.53,640.66,649.53,326449,0
20150303,671.14,674.76,648.99,651.90,666699,0
20150304,653.47,654.76,644.22,652.48,448444,0
20150305,655.85,657.88,646.85,650.97,345216,0
20150306,647.46,652.86,644.39,645.20,277852,0
20150309,644.53,651.14,644.12,650.89,236927,0
20150310,650.43,650.43,640.81,643.05,338796,0
20150311,640.00,649.97,640.00,643.81,386329,0
20150312,647.39,656.39,645.52,652.76,238964,0
20150313,654.46,657.86,647.56,654.66,178357,0
20150316,658.39,665.78,657.27,665.41,232582,0
20150317,659.40,665.29,658.51,662.18,225703,0
20150318,663.41,671.29,659.01,667.42,247978,0
20150319,667.75,672.47,661.51,667.39,178389,0
20150320,666.25,671.15,662.05,662.43,350246,0
20150323,664.93,671.83,663.24,671.27,439681,0
20150324,671.19,675.85,664.98,667.45,249404,0
20150325,669.48,671.41,660.06,660.72,233874,0
20150326,661.11,662.50,652.19,662.04,212148,0
20150327,664.15,682.00,662.12,681.34,384841,0
20150330,682.58,690.87,681.80,689.38,277787,0
20150331,683.06,694.45,682.16,682.16,422402,0
20150401,687.00,693.57,678.60,692.93,421002,0
20150402,691.86,696.00,684.82,689.11,339626,0
20150406,684.77,699.19,684.20,695.45,371663,0
20150407,694.96,698.94,690.47,693.11,253330,0
20150408,690.91,699.95,690.60,698.24,236414,0
20150409,696.56,699.64,690.82,695.77,252066,0
20150410,698.65,702.24,696.03,701.73,157092,0
20150413,699.00,704.45,696.15,699.05,163828,0
20150414,696.09,699.00,690.24,695.81,199324,0
20150415,698.00,699.25,689.14,694.17,277826,0
20150416,690.00,694.30,686.12,692.40,304766,0
20150417,686.38,689.45,681.40,683.43,306916,0
20150420,685.76,692.41,685.73,689.36,206957,0
20150421,692.41,695.13,684.36,690.73,274532,0
20150422,691.00,694.52,683.56,693.41,525340,0
20150423,695.00,703.11,695.00,702.33,412544,0
20150424,705.00,705.00,699.97,702.00,229531,0
20150427,702.73,703.23,691.81,692.38,229379,0
20150428,691.68,694.52,688.60,693.05,207507,0
20150429,690.00,694.09,681.13,682.39,263871,0
20150430,682.63,684.48,671.35,672.66,414849,0
20150501,675.06,680.72,673.82,679.25,285733,0
20150504,683.00,686.91,680.01,684.74,181748,0
20150505,682.00,684.21,672.40,672.91,233533,0
20150506,674.50,677.20,668.14,675.03,247696,0
20150507,678.00,683.00,675.03,677.48,208071,0
20150508,683.92,690.44,681.33,686.13,184354,0
20150511,689.00,689.67,678.47,678.83,309542,0
20150512,677.52,682.84,676.87,678.97,230016,0
20150513,676.86,686.95,676.86,680.36,259290,0
20150514,683.54,687.31,678.59,682.13,360012,0
20150515,685.34,690.23,680.34,689.85,268228,0
20150518,690.00,695.50,688.88,693.52,280761,0
20150519,696.24,701.27,692.74,694.58,186369,0
20150520,695.31,696.04,687.74,687.81,234781,0
20150521,685.00,692.40,682.03,691.91,272713,0
20150522,692.96,693.96,686.84,689.18,290778,0
20150526,689.07,693.99,682.86,688.43,409229,0
20150527,682.00,688.82,677.74,680.73,434216,0
20150528,681.15,687.42,676.89,679.51,339527,0
20150529,681.97,682.16,672.66,673.62,277904,0
20150601,676.98,677.10,668.40,673.36,304757,0
20150602,674.18,680.34,670.12,675.74,259476,0
20150603,679.88,683.14,676.68,681.79,267156,0
20150604,679.92,681.81,675.36,678.18,282551,0
20150605,679.32,679.32,674.56,675.50,203345,0
20150608,673.50,680.80,672.04,678.45,273528,0
20150609,676.38,680.52,672.61,676.04,213015,0
20150610,676.54,682.68,675.43,681.58,265917,0
20150611,684.79,687.58,682.42,684.84,156649,0
20150612,681.28,686.14,680.01,682.08,192626,0
20150615,680.25,681.60,672.34,674.00,274178,0
20150616,673.51,679.54,673.51,675.78,153000,0
20150617,676.28,680.50,668.07,673.33,215797,0
20150618,675.76,686.46,674.60,684.23,300435,0
20150619,682.41,685.25,679.70,681.67,344074,0
20150622,684.49,684.49,679.57,681.50,195690,0
20150623,684.24,685.87,681.70,685.54,150453,0
20150624,682.70,684.41,678.12,679.64,174849,0
20150625,680.93,684.70,678.58,680.31,161597,0
20150626,681.26,683.51,676.30,677.47,273038,0
20150629,673.00,674.86,662.72,663.16,216616,0
20150630,667.97,672.61,662.70,666.90,253100,0
20150701,670.84,673.73,667.22,673.14,228393,0
20150702,675.70,675.70,667.58,671.69,138320,0
20150706,667.70,675.77,667.70,675.07,191522,0
20150707,675.95,683.99,671.20,680.74,178853,0
20150708,675.76,677.28,668.19,668.19,204540,0
20150709,673.00,675.00,668.34,670.36,186693,0
20150710,678.32,684.09,674.42,682.30,294435,0
20150713,685.00,687.00,677.53,685.32,181676,0
20150714,685.10,685.92,673.58,676.46,244307,0
20150715,678.31,681.85,673.47,680.78,157880,0
20150716,684.89,685.00,678.09,680.72,165646,0
20150717,678.76,679.97,675.28,677.13,124610,0
20150720,677.43,679.10,671.46,676.05,209609,0
20150721,675.73,677.80,669.00,671.70,169560,0
20150722,671.62,678.05,671.13,677.32,112789,0
20150723,680.03,684.60,676.49,681.29,160695,0
20150724,681.66,683.62,673.80,675.25,163334,0
20150727,674.07,676.73,667.49,674.37,180068,0
20150728,675.55,687.42,672.98,687.14,187485,0
20150729,688.58,693.57,683.19,692.68,178770,0
20150730,693.54,696.14,688.37,695.03,146363,0
20150731,697.88,703.38,694.92,700.94,181067,0
20150803,702.00,702.00,693.59,696.96,100998,0
20150804,696.96,703.62,696.41,702.78,111108,0
20150805,706.61,712.46,704.66,711.69,253017,0
20150806,712.00,712.00,695.65,697.11,170838,0
20150807,696.72,705.72,695.23,704.40,157986,0
20150810,709.39,712.03,706.05,709.47,130357,0
20150811,710.01,714.86,704.05,714.21,228345,0
20150812,710.48,721.48,708.04,721.14,287888,0
20150813,721.00,747.47,713.67,739.07,350609,0
20150814,739.00,743.88,735.39,741.27,168219,0
20150817,739.08,745.34,737.69,743.18,127293,0
20150818,743.00,747.25,741.98,746.20,154321,0
20150819,742.00,754.90,739.20,750.13,190320,0
20150820,746.45,749.68,737.92,738.29,206717,0
20150821,732.37,733.11,700.81,700.92,454203,0
20150824,667.00,710.62,667.00,684.99,538648,0
20150825,715.50,715.50,687.93,687.93,431828,0
20150826,701.50,706.56,688.05,706.25,405366,0
20150827,723.97,737.38,713.26,724.78,636332,0
20150828,725.28,727.97,720.80,726.39,238726,0
20150831,724.08,729.94,715.99,715.99,222267,0
20150901,711.97,719.36,703.15,714.37,284712,0
20150902,720.87,731.46,715.75,730.72,297275,0
20150903,731.22,738.74,727.62,729.81,212631,0
20150904,723.84,729.13,713.56,717.70,234480,0
20150908,723.05,736.04,722.55,732.91,220796,0
20150909,737.85,738.49,720.24,721.00,275566,0
20150910,720.50,727.04,719.22,720.93,243743,0
20150911,716.00,728.13,715.02,727.44,208156,0
20150914,728.00,729.49,718.08,719.93,182974,0
20150915,722.48,729.94,718.49,729.44,226641,0
20150916,728.37,734.04,726.37,732.72,183896,0
20150917,734.67,747.00,732.25,734.62,209785,0
20150918,727.25,734.43,722.16,724.99,492524,0
20150921,726.90,735.39,725.57,728.40,304399,0
20150922,730.15,749.99,726.30,728.00,834615,0
20150923,730.40,747.33,720.18,746.23,446085,0
20150924,741.24,748.56,740.00,746.53,342299,0
20150925,748.73,758.14,746.77,753.48,507786,0
20150928,752.27,752.41,730.68,730.80,413811,0
20150929,731.30,739.99,717.90,724.72,276416,0
20150930,730.92,732.67,721.34,723.83,404529,0
20151001,732.81,738.06,715.92,736.35,334367,0
20151002,730.35,742.05,724.14,740.78,370259,0
20151005,750.00,750.00,741.57,747.28,331504,0
20151006,746.78,747.09,740.13,744.62,285262,0
20151007,748.11,748.11,733.15,736.00,268464,0
20151008,739.89,740.98,730.95,735.31,261763,0
20151009,732.75,737.30,729.05,736.92,223140,0
20151012,738.33,745.86,730.70,744.06,165435,0
20151013,741.13,745.00,738.76,740.00,226527,0
20151014,739.03,742.93,727.71,729.38,230374,0
20151015,730.03,738.48,727.71,737.43,276698,0
20151016,743.06,744.60,734.18,739.82,289072,0
20151019,740.75,744.51,735.38,744.02,212309,0
20151020,746.00,747.09,740.93,745.94,198375,0
20151021,749.40,750.10,741.40,745.29,133626,0
20151022,750.00,761.91,747.22,761.59,353461,0
20151023,766.58,767.13,758.07,762.24,260694,0
20151026,764.15,772.10,760.83,768.07,224848,0
20151027,769.00,771.28,755.77,763.26,306888,0
20151028,763.27,780.27,760.37,778.06,285512,0
20151029,779.56,787.90,776.96,783.23,309012,0
20151030,786.43,789.52,779.74,784.41,280867,0
20151102,783.91,789.68,774.09,785.26,248929,0
20151103,784.51,795.00,783.46,791.49,286253,0
20151104,790.99,796.77,786.09,788.75,227072,0
20151105,789.25,797.97,788.15,795.39,193990,0
20151106,792.80,803.25,792.80,797.29,370240,0
20151109,796.55,798.41,780.80,783.48,244882,0
20151110,782.05,791.73,780.86,789.65,163884,0
20151111,789.65,793.49,785.01,787.28,93749,0
20151112,777.00,783.99,774.27,775.21,315418,0
20151113,789.25,789.61,746.00,755.25,470433,0
20151116,753.14,775.71,751.30,775.54,303567,0
20151117,780.30,782.00,767.55,773.00,197295,0
20151118,772.41,784.15,770.51,783.35,169707,0
20151119,783.00,786.19,777.17,779.06,155813,0
20151120,784.36,785.84,780.19,783.82,215162,0
20151123,783.35,787.98,776.35,781.45,143621,0
20151124,777.12,782.70,771.74,779.66,165659,0
20151125,778.93,790.67,778.93,786.09,148604,0
20151127,784.98,789.50,781.75,785.96,104417,0
20151130,786.39,793.82,778.87,783.77,391573,0
20151201,786.04,792.41,773.78,779.24,237064,0
20151202,780.06,786.28,767.00,769.13,302747,0
20151203,770.37,770.90,753.08,757.37,275887,0
20151204,759.59,761.65,754.24,760.99,401092,0
20151207,760.00,763.31,748.56,752.17,413947,0
20151208,768.37,798.60,754.87,796.09,571073,0
20151209,794.00,800.87,775.50,783.81,522291,0
20151210,786.09,786.30,775.64,777.69,217782,0
20151211,765.00,790.74,749.02,755.88,239794,0
20151214,755.88,761.61,748.04,760.50,225137,0
20151215,764.04,764.60,756.03,761.30,207420,0
20151216,765.97,766.41,751.84,764.69,231440,0
20151217,762.73,763.50,753.30,755.31,246098,0
20151218,759.91,759.91,741.57,741.88,393866,0
20151221,749.30,752.00,735.52,742.95,249729,0
20151222,747.00,748.59,739.05,744.82,171693,0
20151223,747.76,749.02,741.79,744.35,130439,0
20151224,743.85,744.29,734.55,740.56,114934,0
20151228,739.88,742.19,734.96,741.87,121537,0
20151229,743.29,753.01,742.87,749.18,558120,0
20151230,745.38,755.08,745.38,750.17,141701,0
20151231,747.98,751.50,741.84,741.91,138010,0
20160104,733.00,742.23,728.52,735.48,299661,0
20160105,735.48,742.56,731.09,738.86,232946,0
20160106,733.32,738.35,727.11,729.20,255456,0
20160107,720.29,740.48,711.07,735.96,313823,0
20160108,735.96,738.87,708.90,712.06,258457,0
20160111,712.56,726.10,709.97,718.69,342774,0
20160112,722.51,730.49,712.84,728.99,250068,0
20160113,732.83,732.83,702.57,704.20,269166,0
20160114,702.82,718.20,699.37,712.61,262450,0
20160115,696.32,710.31,693.01,704.74,370721,0
20160119,712.97,718.13,704.01,715.71,347106,0
20160120,708.00,718.61,698.90,713.66,385654,0
20160121,713.10,724.82,710.10,717.73,281159,0
20160122,722.71,733.30,721.44,728.32,279342,0
20160125,728.81,738.95,727.73,728.52,220887,0
20160126,731.11,745.57,731.11,743.59,231038,0
20160127,740.30,754.99,736.51,744.29,313639,0
20160128,751.74,753.80,741.16,747.55,333865,0
