DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100202,28.4500,28.9600,28.1550,28.8750,5553054,0
20100203,28.6750,29.2850,28.5750,29.1550,6890228,0
20100204,28.7700,28.8850,27.7750,27.9150,8635690,0
20100205,27.9700,28.0700,27.0150,27.5800,9423404,0
20100208,27.5350,27.6550,27.0500,27.3850,4649396,0
20100209,27.6700,28.1650,27.5050,27.7900,5775352,0
20100210,27.9100,28.6050,27.7400,28.3100,8121214,0
20100211,28.1650,28.7500,27.8400,28.5850,6317184,0
20100212,28.1500,28.5000,27.9500,28.4450,5405008,0
20100216,28.6100,28.9650,28.1100,28.9650,5596358,0
20100217,28.9750,29.6900,28.8550,29.5400,5753650,0
20100218,29.5750,30.2500,29.4900,29.9450,11319876,0
20100219,29.8750,30.2150,29.6000,30.0200,7582736,0
20100222,30.0500,30.1850,29.6700,29.8400,4974464,0
20100223,29.7050,30.2450,29.3900,29.5700,5693854,0
20100224,29.8550,30.0950,29.5450,29.7450,4481146,0
20100225,29.4550,29.6500,29.0750,29.6450,4729700,0
20100226,29.6300,29.8300,29.3400,29.7600,3161154,0
20100301,29.9700,30.7500,29.8550,30.6500,6063204,0
20100302,30.6600,30.9250,30.5600,30.7450,4201204,0
20100303,30.8850,31.0450,30.5450,30.6100,4640054,0
20100304,30.5750,30.8000,30.3350,30.4950,3968986,0
20100305,30.5300,30.9788,30.5100,30.9550,3243366,0
20100308,30.9350,30.9700,30.6675,30.7950,3159250,0
20100309,30.7500,31.0750,30.6600,30.8800,3173420,0
20100310,30.8200,31.0800,30.7200,30.9550,3857590,0
20100311,30.9100,30.9600,30.3700,30.6500,6000606,0
20100312,30.8950,30.9550,30.4800,30.6850,4281068,0
20100315,30.6650,31.0950,30.6550,30.9750,4614906,0
20100316,31.1200,31.5500,30.9549,31.4100,5136186,0
20100317,31.3800,32.4650,31.2950,32.3550,9996022,0
20100318,32.3850,32.5350,32.1750,32.5100,6322356,0
20100319,32.8950,32.8950,31.7800,32.1600,10789788,0
20100322,32.2250,32.7300,31.8350,32.2000,7388288,0
20100323,32.2500,32.3040,31.8700,32.2050,5387836,0
20100324,32.1950,32.3200,31.5950,31.6750,6036466,0
20100325,31.8350,31.8750,31.3500,31.3500,6161858,0
20100326,31.4850,31.5225,30.7250,31.0700,6997076,0
20100329,31.0750,31.3950,31.0000,31.2400,5227502,0
20100330,31.4250,31.5550,30.9900,31.2450,6852700,0
20100331,31.1000,31.1850,30.8700,30.9800,4994088,0
20100401,31.0350,31.2000,30.8350,31.0400,4480832,0
20100405,31.0450,31.3350,30.8750,31.0150,4873620,0
20100406,31.3600,31.8788,31.3600,31.7000,7098814,0
20100407,31.7850,32.0000,31.5200,31.6200,8096404,0
20100408,31.7650,31.8600,31.0250,31.5600,8635712,0
20100409,31.0350,31.2500,30.6100,30.9450,9550330,0
20100412,30.9000,30.9450,30.0550,30.2000,10064272,0
20100413,30.2950,30.8900,30.2250,30.7400,5887238,0
20100414,30.6600,30.7100,29.9050,30.1450,8870392,0
20100415,30.1400,30.4550,30.0600,30.3400,5414684,0
20100416,30.1950,30.5150,30.0900,30.4400,8216546,0
20100419,30.4150,30.5500,30.0800,30.3350,4264882,0
20100420,30.5150,30.6050,30.3000,30.5550,5063886,0
20100421,30.4500,30.4750,29.2250,29.5350,14417262,0
20100422,29.3500,29.4650,28.5000,29.3300,11533100,0
20100423,29.4100,29.9100,29.2750,29.9050,6584662,0
20100426,30.2000,30.2950,29.4755,29.5050,6141300,0
20100427,29.4500,30.0100,29.1050,29.1950,6943418,0
20100428,29.2000,30.0200,28.9750,29.8150,10037000,0
20100429,31.7150,31.7325,30.3200,30.8100,14719558,0
20100430,30.9650,31.1600,30.6500,30.9750,9764780,0
20100503,30.8750,31.1600,30.7000,30.9450,7339282,0
20100504,30.5550,30.8000,29.7450,29.9050,8887072,0
20100505,29.9150,30.2100,29.3450,30.1200,10354098,0
20100506,29.8850,30.0600,26.6950,29.0500,16229570,0
20100507,28.9550,29.4500,28.1750,28.7450,9551426,0
20100510,29.5000,29.8650,29.1200,29.4300,8147528,0
20100511,29.3600,29.7400,29.0811,29.5350,6092094,0
20100512,29.8350,30.1000,29.5800,29.9450,8754130,0
20100513,29.8400,29.9800,29.5100,29.5100,5181306,0
20100514,29.4800,29.8150,29.0550,29.7100,13863502,0
20100517,29.8150,29.9750,29.2900,29.8800,13840066,0
20100518,29.8050,29.9900,28.9250,29.0450,10769278,0
20100519,28.8250,29.5350,28.7550,29.1450,5192354,0
20100520,28.5850,28.7425,27.8800,27.8850,8496404,0
20100521,27.4050,28.8550,27.1800,28.0750,16826008,0
20100524,27.9550,28.0600,27.1450,27.6800,7211896,0
20100525,27.1400,27.4450,26.3850,26.7000,17016710,0
20100526,26.8350,26.9400,25.8150,25.8300,20532798,0
20100527,26.3800,26.7950,26.2800,26.7100,8533656,0
20100528,26.6800,26.8000,25.9150,26.3800,10726998,0
20100601,26.2550,26.5600,25.8750,25.9400,6229382,0
20100602,25.9500,26.8250,25.7850,26.8100,8732728,0
20100603,26.6950,26.9500,26.2500,26.8150,6489004,0
20100604,26.2700,26.6750,25.6550,25.7950,9097836,0
20100607,27.1200,27.4850,26.6250,26.9100,17728162,0
20100608,26.8600,26.9050,25.9600,26.3100,10271756,0
20100609,26.4000,26.4900,25.6050,25.7350,8555190,0
20100610,25.9400,26.3350,25.8250,26.2000,8815264,0
20100611,25.8700,26.7600,25.8200,26.7200,7790946,0
20100614,26.7000,27.0800,26.4650,26.4950,7292926,0
20100615,26.6900,27.4300,26.6250,27.4200,7262138,0
20100616,27.1350,27.9650,27.1350,27.6900,7330114,0
20100617,27.7000,27.9800,27.4250,27.6850,6543266,0
20100618,27.6400,27.9350,27.5100,27.6750,6505904,0
20100621,27.8400,28.0000,27.2650,27.4400,4898032,0
20100622,27.5850,28.0250,27.2600,27.3050,6572554,0
20100623,27.2500,27.7650,27.0100,27.6900,7970554,0
20100624,27.5150,27.7250,27.2750,27.3950,5907026,0
20100625,27.3950,28.2900,27.2350,28.0350,8529874,0
20100628,28.0350,28.3700,27.5600,27.9450,6001536,0
20100629,27.5400,27.7450,26.4500,26.6200,9624824,0
20100630,25.4950,26.0000,24.7725,25.4100,23041680,0
20100701,25.1450,25.2400,24.2818,24.8100,14038718,0
20100702,24.9200,25.5675,24.8250,25.3700,8824112,0
20100706,25.5150,25.5250,24.3600,24.5100,9523300,0
20100707,24.4550,24.7950,24.0100,24.7800,8835266,0
20100708,24.8450,25.0600,24.5750,25.0250,6265318,0
20100709,25.2000,25.6200,25.0600,25.5900,6562792,0
20100712,25.8350,25.8400,25.3450,25.5550,6447404,0
20100713,25.7250,26.4750,25.6650,26.1700,7549330,0
20100714,26.0550,26.3050,25.8600,26.0650,4867148,0
20100715,26.2100,26.6800,26.1400,26.6450,8745984,0
20100716,26.6550,26.9100,25.8950,26.0250,9819798,0
20100719,26.1350,26.4000,26.0600,26.3000,4438530,0
20100720,25.9400,26.0750,25.6150,26.0300,5736972,0
20100721,26.0100,26.1893,25.4250,25.5450,7790202,0
20100722,25.7200,26.4500,25.6300,26.1700,5253946,0
20100723,26.0350,26.4600,25.8150,26.3750,7423200,0
20100726,26.5000,27.2750,26.3550,27.2450,7291804,0
20100727,27.2200,27.3700,26.8000,27.1000,4819624,0
20100728,27.1400,27.2900,26.3750,26.4250,6386580,0
20100729,27.2850,27.4450,26.2800,26.8500,11119264,0
20100730,26.6250,27.7450,26.4000,27.5750,10306144,0
20100802,27.9500,28.3450,27.8750,28.1600,6846346,0
20100803,28.0800,28.2300,27.9000,28.1300,4663248,0
20100804,28.0850,28.5100,28.0551,28.2950,5435090,0
20100805,28.1450,28.2150,27.8550,28.0200,3992818,0
20100806,27.7800,28.3750,27.4450,28.3350,6637108,0
20100809,28.5000,28.5800,28.1400,28.5550,4549540,0
20100810,28.4050,29.0050,28.0750,28.9050,6491268,0
20100811,28.4450,28.5249,27.6100,27.7550,6095028,0
20100812,27.2900,28.2550,27.1250,28.0550,4955144,0
20100813,27.8200,28.2450,27.8050,27.8350,3405574,0
20100816,27.6300,27.8900,27.3738,27.7450,4182174,0
20100817,27.9500,27.9700,27.5600,27.6950,5925760,0
20100818,27.6350,27.9600,27.3850,27.5850,6294580,0
20100819,27.5000,27.5850,26.7900,26.9550,7953822,0
20100820,26.9150,27.0300,26.5150,26.8350,6192572,0
20100823,26.9500,27.3950,26.7250,26.7500,3876680,0
20100824,26.6000,26.6000,25.3850,25.5300,14486348,0
20100825,25.6350,26.0300,25.5100,25.8850,6938354,0
20100826,25.9050,25.9300,24.7500,25.3100,14183862,0
20100827,25.4200,26.1200,25.1350,25.9200,6160672,0
20100830,25.8100,25.9550,25.4200,25.4200,5119236,0
20100831,25.3150,25.9250,25.3150,25.7600,7905500,0
20100901,26.1000,26.5600,25.9000,26.3900,6136350,0
20100902,26.2450,26.5150,26.0100,26.5150,3823136,0
20100903,26.5200,26.7400,26.3300,26.6400,4210406,0
20100907,26.6050,26.6750,26.3150,26.4650,4087250,0
20100908,26.5750,27.0650,26.5250,26.9900,4473738,0
20100909,27.2950,27.3600,26.9000,26.9450,4494092,0
20100910,27.0500,27.7500,26.9150,27.7250,6906688,0
20100913,27.7950,27.9250,27.3000,27.3600,5917156,0
20100914,27.2050,27.5150,27.0700,27.1600,7069580,0
20100915,27.0250,27.5050,26.9700,27.4550,5370656,0
20100916,27.3950,27.5550,27.2300,27.4150,3646320,0
20100917,27.5350,27.6450,27.3800,27.6350,6856286,0
20100920,27.7550,28.0700,27.5650,28.0100,5470614,0
20100921,28.0100,28.5550,27.8625,28.4250,6317282,0
20100922,28.4700,28.7950,28.3950,28.4600,6377880,0
20100923,28.3250,28.8600,28.1200,28.5150,4699552,0
20100924,28.9000,29.3400,28.6350,29.2300,5916208,0
20100927,29.1200,29.2650,28.8200,28.8200,3779950,0
20100928,29.0000,29.5000,28.7300,29.1400,4732790,0
20100929,28.9950,29.1750,28.5600,28.7150,4416186,0
20100930,28.9300,29.1950,28.5900,28.8050,5176702,0
20101001,29.1050,29.2700,28.8000,29.0500,5129208,0
20101004,29.0000,29.1400,28.4200,28.6850,4695526,0
20101005,29.0550,29.5000,28.8300,29.3600,7051252,0
20101006,29.2500,29.4200,28.6450,28.9000,5489840,0
20101007,28.9300,29.0850,28.6500,28.7650,4230536,0
20101008,28.8450,29.0750,28.6056,28.9150,4015828,0
20101011,28.8200,28.8650,28.6400,28.8250,3068634,0
20101012,28.7100,29.1000,28.3000,28.9400,6287130,0
20101013,29.0300,29.3450,28.8650,29.1150,5589726,0
20101014,29.1700,29.3350,28.8350,28.9750,7772260,0
20101015,29.1600,29.1650,28.7700,29.1050,7454968,0
20101018,29.2100,29.9450,29.0700,29.8500,6212866,0
20101019,29.9450,30.0000,29.1700,29.3600,7851226,0
20101020,29.3500,29.6050,29.0250,29.0600,8656340,0
20101021,29.1100,29.4528,28.9900,29.3550,4584560,0
20101022,29.4400,29.4500,29.0900,29.4050,3359762,0
20101025,29.6700,29.9800,29.5950,29.7800,4919172,0
20101026,29.6650,29.7150,29.1700,29.6225,4316346,0
20101027,29.2950,29.7000,29.2700,29.7000,5119758,0
20101028,30.7500,31.3700,30.4650,30.6000,15597036,0
20101029,30.7000,31.1275,30.7000,31.0350,8399232,0
20101101,30.7500,31.0950,30.6413,30.9500,6532220,0
20101102,31.0950,31.7300,31.0650,31.4750,7863274,0
20101103,31.4650,31.5000,30.8450,31.2550,5538314,0
20101104,31.2200,31.3400,30.9250,31.1600,6128056,0
20101105,31.1150,31.1450,30.3800,30.6100,7367632,0
20101108,30.3900,30.5400,29.9350,30.4800,5524866,0
20101109,30.4900,30.6000,30.1700,30.3450,3925458,0
20101110,30.5350,30.7975,30.1300,30.7250,5109852,0
20101111,30.3900,30.7950,30.2700,30.6950,2861736,0
20101112,30.3900,30.5700,29.8250,30.1500,4202360,0
20101115,30.4450,30.4550,30.2250,30.2850,4315516,0
20101116,30.0650,30.3850,29.7850,29.8900,5807176,0
20101117,29.8550,30.0250,29.5250,29.9750,4477468,0
20101118,30.1950,30.7000,30.0358,30.3700,5451234,0
20101119,30.3550,30.4450,30.0600,30.3050,4527880,0
20101122,30.2500,30.8250,30.1000,30.8150,4872954,0
20101123,30.5750,30.8050,30.1050,30.2600,4952272,0
20101124,30.4500,31.0000,30.4500,30.8000,3416016,0
20101126,30.5950,30.7350,30.4500,30.6050,973946,0
20101129,30.5150,30.5300,29.5850,29.9450,7297680,0
20101130,29.5200,29.7500,29.3900,29.6900,5352086,0
20101201,30.0750,30.3200,30.0150,30.2050,5167126,0
20101202,30.1450,30.3000,30.0300,30.2300,4398592,0
20101203,30.1500,30.3350,30.0575,30.2950,4690056,0
20101206,29.1950,29.1950,27.1200,27.7750,44428456,0
20101207,28.4550,28.9150,28.0450,28.1350,28180868,0
20101208,28.3250,28.6150,28.1500,28.4200,7698890,0
20101209,28.5200,28.6500,28.3550,28.5250,6877850,0
20101210,28.6450,28.9000,28.5000,28.7300,6846826,0
20101213,28.7500,28.8100,28.3650,28.3700,5587450,0
20101214,28.5000,28.9550,28.4550,28.9050,6479802,0
20101215,28.7650,29.0800,28.7501,28.9150,5088810,0
20101216,28.9650,29.4000,28.8600,29.3850,5864728,0
20101217,29.3650,29.6700,29.1450,29.6350,8266832,0
20101220,29.7700,29.8550,29.4050,29.6400,4071762,0
20101221,29.6750,29.6750,29.2500,29.5550,3642544,0
20101222,29.5650,29.8600,29.4900,29.7250,3748156,0
20101223,29.5950,29.8600,29.5050,29.8450,3680568,0
20101227,29.6950,29.9000,29.5350,29.7500,2779660,0
20101228,29.7300,29.8200,29.5850,29.7200,2783500,0
20101229,29.8450,30.2150,29.7400,29.8650,2839536,0
20101230,29.8250,29.8750,29.6700,29.7150,2067144,0
20101231,29.7600,29.8200,29.3500,29.5700,2103498,0
20110103,29.8700,30.4500,29.8400,30.0100,4848130,0
20110104,29.9050,30.0350,29.2700,29.3450,7232424,0
20110105,29.2000,29.8600,29.1100,29.6950,7055186,0
20110106,29.6150,29.8900,29.4050,29.4950,6304666,0
20110107,29.6250,29.7750,29.4150,29.5800,5029334,0
20110110,29.3650,29.4900,28.0450,28.2200,17795012,0
20110111,28.4050,29.0300,28.3050,29.0000,7726534,0
20110112,29.0850,29.1300,28.6300,28.9550,5472226,0
20110113,28.8850,28.9995,28.5400,28.6250,4407940,0
20110114,28.6250,28.8450,28.5950,28.7250,4512222,0
20110118,28.7500,28.9900,28.3950,28.4450,6503262,0
20110119,28.3550,28.4100,27.9500,28.1600,8970442,0
20110120,28.0950,28.4300,27.9350,28.3150,6614074,0
20110121,28.5050,28.5050,27.9825,28.0150,5958560,0
20110124,27.9350,28.4900,27.8200,28.3150,4912218,0
20110125,28.2000,28.2550,27.8100,28.0350,5329348,0
20110126,28.1250,28.4700,27.9600,28.0950,5325338,0
20110127,27.9300,28.2700,27.2850,27.4250,9281494,0
20110128,27.3350,27.3500,25.5500,25.5901,23906604,0
20110131,25.7750,26.0450,25.4750,25.7650,15776960,0
20110201,25.9950,26.4300,25.9400,26.1200,12153686,0
20110202,26.0301,26.6450,26.0151,26.5850,7467090,0
20110203,26.4050,26.4523,24.5000,24.7500,37414598,0
20110204,24.7450,25.6850,24.4600,25.6450,27727562,0
20110207,25.5950,25.8000,25.3350,25.4750,10570740,0
20110208,25.4750,25.6350,25.2650,25.4400,10552924,0
20110209,25.3600,25.4650,25.0550,25.3700,14234668,0
20110210,25.3600,25.9250,25.1375,25.8550,19039458,0
20110211,25.7950,26.0350,25.7600,25.9950,17332408,0
20110214,25.9000,26.7250,25.9000,26.7150,13197048,0
20110215,26.5500,26.6350,26.3400,26.5700,13212876,0
20110216,26.7100,27.0050,26.5950,26.9600,8530858,0
20110217,26.9800,27.0250,26.5850,26.8150,5481888,0
20110218,26.7000,27.0700,26.5450,26.7350,7936400,0
20110222,26.5350,26.7450,26.3900,26.4450,7422836,0
20110223,26.4150,26.7000,26.3100,26.3550,6780798,0
20110224,26.0750,26.5000,25.8806,26.4450,9395014,0
20110225,26.4700,26.8600,26.3750,26.7600,5363152,0
20110228,26.9900,27.4350,26.5000,26.5450,8307758,0
20110301,26.6050,26.8400,26.3150,26.5100,5588106,0
20110302,26.3750,27.0350,26.3400,26.8600,7849026,0
20110303,26.9800,27.2700,26.8300,27.0200,8582636,0
20110304,26.9700,27.1800,26.9700,27.1300,8265652,0
20110307,27.3500,27.3650,26.7100,26.8500,9017216,0
20110308,26.9000,27.2050,26.7100,27.0350,4378296,0
20110309,26.8250,26.9950,26.5650,26.8250,5127648,0
20110310,26.6000,26.6700,25.9250,25.9600,8968606,0
20110311,25.9250,26.8050,25.7050,26.5900,12011578,0
20110314,26.4950,27.5400,26.4200,26.9400,9856356,0
20110315,26.2850,26.9800,26.1150,26.9050,9202082,0
20110316,26.5950,26.8900,26.3025,26.4400,8699604,0
20110317,26.7550,26.7750,26.4950,26.6050,4551844,0
20110318,26.5650,26.8650,26.3550,26.4900,12149384,0
20110321,26.7600,27.1300,26.6300,26.6450,5291944,0
20110322,26.6150,26.8300,26.4150,26.4200,6177820,0
20110323,26.3400,26.7300,26.2950,26.5950,3612578,0
20110324,26.8000,27.5500,26.6550,27.4450,6081128,0
20110325,27.5550,27.8500,27.5000,27.6200,6854084,0
20110328,27.7450,27.7600,27.4350,27.5000,3616538,0
20110329,27.5000,27.7500,27.4300,27.7450,3428490,0
20110330,27.9750,28.4850,27.9350,28.3700,6827654,0
20110331,28.3850,28.8700,28.3650,28.7875,6922938,0
20110401,28.8650,28.9750,28.4700,28.6500,6300202,0
20110404,28.7600,28.9450,28.2700,28.3500,4956038,0
20110405,28.2050,28.4100,27.8800,27.9500,6548510,0
20110406,28.1350,28.2850,27.7150,27.9000,6344364,0
20110407,27.8350,28.1525,27.7250,28.1450,5527334,0
20110408,28.2050,28.3650,27.7700,27.9600,3285074,0
20110411,27.9400,28.3325,27.6150,27.6788,5299442,0
20110412,27.5550,27.7600,27.4150,27.6750,4956744,0
20110413,27.7850,28.1050,27.6550,27.9650,3596362,0
20110414,27.7700,28.3000,27.4950,28.1700,5469366,0
20110415,28.3150,28.7000,28.1700,28.4900,6436030,0
20110418,28.1900,28.8700,27.8950,28.6150,8731108,0
20110419,28.6250,28.6745,27.9501,28.1900,4522856,0
20110420,28.4800,28.6500,28.1500,28.3300,6068080,0
20110421,28.2800,28.4950,28.0550,28.2000,4588688,0
20110425,28.3100,28.3700,27.9091,28.1750,3149224,0
20110426,28.3350,28.8750,28.1850,28.8500,5582612,0
20110427,28.9350,29.5150,28.8650,29.5000,8376328,0
20110428,29.3600,29.5850,28.6150,29.4200,9350682,0
20110429,29.4050,29.8700,29.2800,29.4400,11061226,0
20110502,29.6250,30.3850,29.4500,29.8900,9309560,0
20110503,30.0050,30.6400,29.7600,30.0550,8557998,0
20110504,30.0600,30.8500,30.0600,30.4750,8638320,0
20110505,30.4250,30.4250,28.2150,29.4250,15845514,0
20110506,29.8300,30.0450,29.3750,29.6500,7129152,0
20110509,29.5950,30.0525,29.5675,29.9750,3647822,0
20110510,30.0150,30.1000,29.8200,30.0500,4255862,0
20110511,30.0500,30.0550,29.4800,29.8900,5649030,0
20110512,29.7950,30.1350,29.3350,30.0900,4362786,0
20110513,30.2050,30.3350,29.7950,29.9700,4413846,0
20110516,29.8700,30.0450,29.6750,29.7600,3186600,0
20110517,29.7700,30.2400,29.5450,30.2400,5711614,0
20110518,30.1650,30.4950,30.0500,30.4000,4217822,0
20110519,30.2450,30.4930,30.0000,30.4325,4126836,0
20110520,30.3850,30.4950,30.0150,30.2450,4307542,0
20110523,30.0050,30.0050,29.4101,29.6150,4462516,0
20110524,29.6750,29.7307,29.4350,29.6950,4393484,0
20110525,29.6650,29.7750,29.3500,29.3950,4732626,0
20110526,29.2550,29.7725,29.0750,29.7300,5866936,0
20110527,29.6700,29.9800,29.5800,29.9400,3276986,0
20110531,30.1250,30.4550,29.9350,30.4550,4135120,0
20110601,30.4250,30.4950,29.9251,29.9550,5784302,0
20110602,29.9050,30.1200,29.7150,29.9200,2787014,0
20110603,29.6300,29.8118,29.4050,29.4300,3053792,0
20110606,29.4300,29.5000,29.1400,29.2300,3306276,0
20110607,29.3100,29.9100,29.2350,29.6450,4990490,0
20110608,29.3215,29.9400,29.3215,29.6600,2794050,0
20110609,29.7400,30.1300,29.6400,29.7900,4414570,0
20110610,29.7450,29.7750,29.1450,29.1500,4704272,0
20110613,29.1450,29.3800,28.8100,29.1500,2739804,0
20110614,29.3600,29.3800,28.9900,29.0300,4713592,0
20110615,28.9000,29.5125,28.8800,28.9950,5483822,0
20110616,28.9250,29.1900,28.6700,28.9150,6483474,0
20110617,29.2400,29.5000,28.9250,28.9350,8169710,0
20110620,28.9600,29.9450,28.9100,29.7950,5649630,0
20110621,29.9100,30.0700,29.5350,30.0200,4456342,0
20110622,29.9000,30.1750,29.7750,29.9325,4254302,0
20110623,29.5850,29.9650,29.3700,29.9450,6402650,0
20110624,29.8000,29.8600,29.2800,29.3850,4862780,0
20110627,29.2200,29.7700,29.1300,29.6950,3515912,0
20110628,29.8200,30.2700,29.6375,30.2650,4825144,0
20110629,30.3100,30.3500,29.9050,30.0750,4889036,0
20110630,30.2750,30.4750,30.0650,30.1600,4891086,0
20110701,30.3750,30.4850,30.0850,30.4400,4849406,0
20110705,30.4700,30.4950,30.0100,30.1550,4690300,0
20110706,30.1750,30.4800,30.0850,30.2650,4095718,0
20110707,30.5000,30.9200,30.1750,30.8400,5460878,0
20110708,30.7450,31.2450,30.6450,30.9950,5438378,0
20110711,30.6900,30.8600,30.3600,30.5050,3508342,0
20110712,30.6350,30.8200,30.5150,30.5300,3634496,0
20110713,30.7800,30.8750,30.0950,30.5400,4067054,0
20110714,30.5350,30.7450,30.2100,30.2900,3349338,0
20110715,30.3850,30.5050,30.1250,30.3350,3398194,0
20110718,30.1900,30.3350,29.3200,29.5700,7571624,0
20110719,29.6700,30.3000,29.6700,30.2700,3855630,0
20110720,30.3650,30.4400,29.9500,30.1850,4763610,0
20110721,30.2900,30.9900,30.2900,30.7475,4796732,0
20110722,30.8300,30.8636,30.5400,30.5900,4567066,0
20110725,30.6100,30.6250,30.2300,30.4050,3348772,0
20110726,30.3500,30.3500,29.9050,29.9950,5121072,0
20110727,29.8400,29.9950,29.3350,29.7400,7665734,0
20110728,30.5900,31.1600,29.9600,29.9800,10714958,0
20110729,29.8350,30.2350,29.5150,29.6500,10823756,0
20110801,29.9200,30.0850,28.9650,29.2375,7705534,0
20110802,29.1300,29.3750,28.6200,28.6450,7917952,0
20110803,28.7550,29.1950,27.7150,29.1400,10687132,0
20110804,28.5500,29.1500,27.7400,27.7550,14075830,0
20110805,27.9300,28.4350,27.1250,27.7600,14328464,0
20110808,27.0550,27.3150,25.9650,26.1950,16532076,0
20110809,26.4750,27.3400,25.9050,27.2900,14332708,0
20110810,26.8400,26.9150,25.8500,25.9250,12608166,0
20110811,25.9700,27.1400,25.8750,26.8250,11429994,0
20110812,26.8850,27.4500,26.6700,27.2150,7791888,0
20110815,27.3350,27.9600,27.2150,27.8700,7898974,0
20110816,27.5650,28.2400,27.5050,28.0900,6157684,0
20110817,28.2000,28.7225,27.7850,28.1650,5044914,0
20110818,27.5550,27.8000,26.9350,27.2750,8339054,0
20110819,26.8150,27.6625,26.7500,27.3400,8249708,0
20110822,27.7500,27.9450,27.5850,27.6600,6851190,0
20110823,27.8400,28.6050,27.5500,28.5850,6762732,0
20110824,28.5000,28.9200,28.4000,28.9050,5415514,0
20110825,28.9200,28.9650,28.1050,28.1800,6331174,0
20110826,28.1150,28.7300,27.6400,28.6500,4811880,0
20110829,28.9250,29.1550,28.6851,29.1400,5474600,0
20110830,28.9050,29.9550,28.7900,29.7650,6732196,0
20110831,29.8350,30.2100,29.4975,29.7350,6203490,0
20110901,29.9250,30.0700,29.5750,29.7675,5514402,0
20110902,29.2900,29.8100,29.1300,29.1700,4646802,0
20110906,28.5600,29.6800,28.3950,29.6150,5645808,0
20110907,29.8500,30.1400,29.6500,30.1300,4687150,0
20110908,29.9200,30.9150,29.8300,30.4200,7983400,0
20110909,30.0750,30.5550,29.8800,29.8850,8754856,0
20110912,29.4900,30.2850,29.4900,30.1600,9529310,0
20110913,30.3150,30.6000,30.0500,30.1950,8964144,0
20110914,30.2850,30.5000,29.8250,30.1150,9354990,0
20110915,30.4600,30.5750,29.9200,30.1650,8199548,0
20110916,30.3150,30.7450,29.9900,30.5200,8055840,0
20110919,30.2150,30.6900,30.2150,30.5950,6415372,0
20110920,30.7500,32.9288,30.6500,32.7800,21882098,0
20110921,32.6850,32.9150,31.8650,31.9000,11350976,0
20110922,30.9300,31.8450,30.5250,31.7700,14225042,0
20110923,31.6650,31.8750,31.0850,31.3350,9486650,0
20110926,31.5150,31.7050,30.7050,31.5500,6707118,0
20110927,32.2500,32.5480,31.8350,31.9850,8448972,0
20110928,32.1550,32.2550,31.1450,31.2000,5569690,0
20110929,31.6050,31.6699,30.9190,31.4650,6562834,0
20110930,31.0150,31.5000,30.8150,30.9550,7354132,0
20111003,30.8000,31.2050,30.3300,30.3500,7214634,0
20111004,30.1300,30.7200,29.6600,30.6550,7561340,0
20111005,30.5750,32.1000,30.5750,32.0400,9452736,0
20111006,31.9000,31.9000,31.3250,31.6750,7505892,0
20111007,31.8200,31.9150,31.4150,31.4750,6157518,0
20111010,32.2750,33.4900,32.2450,32.7650,9914848,0
20111011,32.7450,33.4500,32.6600,33.1650,7223212,0
20111012,33.4500,33.4500,32.7050,32.7250,5776038,0
20111013,32.6000,33.3950,32.4143,33.1800,4685888,0
20111014,33.5000,33.5050,32.9500,33.1500,4446232,0
20111017,33.1100,33.1347,32.3450,32.4250,6408136,0
20111018,32.5150,33.0550,32.1500,32.9350,6454166,0
20111019,32.8600,33.0500,32.5650,32.6550,4787756,0
20111020,32.7650,33.4850,32.5200,32.9750,5136824,0
20111021,33.3800,33.6850,33.0001,33.4650,6122608,0
20111024,33.6000,34.1250,33.4350,33.9300,6183828,0
20111025,33.9100,33.9400,32.8900,32.9450,7182568,0
20111026,33.4400,33.5000,32.7300,33.2350,7949194,0
20111027,32.8550,33.4150,32.2350,32.6450,14503968,0
20111028,32.7750,33.1450,32.7050,33.0950,6244208,0
20111031,32.8500,32.8800,32.2500,32.4150,5696278,0
20111101,31.5951,32.0300,31.3550,31.7800,7091124,0
20111102,32.0550,32.1600,31.4700,31.8950,6194388,0
20111103,31.8250,32.2500,31.8175,32.0700,6089918,0
20111104,31.9700,32.0150,31.5800,31.8650,4785388,0
20111107,31.9500,32.3400,31.5750,32.1450,5357532,0
20111108,32.3250,32.6575,32.0050,32.5900,5284994,0
20111109,32.0350,32.5700,31.8550,32.1550,6687206,0
20111110,32.4200,32.4885,31.7250,32.1550,6393440,0
20111111,32.3700,32.4800,31.4200,32.2850,9788116,0
20111114,32.2700,32.5750,32.1500,32.5100,4351438,0
20111115,32.5000,32.8800,32.3750,32.7050,4834998,0
20111116,32.3850,32.9100,32.1650,32.4350,6004324,0
20111117,32.5900,32.6500,31.4700,32.3300,8158716,0
20111118,32.2500,32.2600,31.5000,31.5200,6687522,0
20111121,31.2600,31.2600,30.2550,30.6600,9466246,0
20111122,30.4900,31.0250,30.3604,30.8450,6830280,0
20111123,30.6250,30.6500,30.2100,30.2150,5485012,0
20111125,30.0150,30.4550,30.0000,30.1200,2846254,0
20111128,30.6050,31.0500,30.2650,31.0250,4731912,0
20111129,31.1350,31.3500,30.5400,30.6150,6326722,0
20111130,31.1250,31.5600,30.9950,31.5400,6656534,0
20111201,31.5850,31.6050,31.0650,31.3800,6190552,0
20111202,31.5300,31.5950,30.5402,30.6050,7901894,0
