DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20140924,63.4943,64.5229,63.2200,64.3657,7579215,0
20140925,64.2714,64.6214,63.2029,63.3557,7775166,0
20140926,63.5714,64.3771,63.4129,64.1071,8425578,0
20140929,63.4386,64.3629,63.1457,64.2229,7244755,0
20140930,64.6143,65.3128,64.2571,64.4543,10038119,0
20141001,64.0986,64.2857,62.4700,62.6857,12187063,0
20141002,62.7000,64.3557,62.5543,64.2829,15611176,0
20141003,64.7414,65.8000,64.6443,65.6486,12293792,0
20141006,66.0000,66.7443,65.8571,66.2114,10724749,0
20141007,65.8714,66.6114,65.1429,65.1786,11283391,0
20141008,65.2357,66.8000,64.4835,66.6943,11302221,0
20141009,66.6614,66.8557,65.6514,65.9457,11628589,0
20141010,65.6857,66.4057,64.4914,64.5829,15567468,0
20141013,64.4643,64.6386,61.8571,62.6543,16221429,0
20141014,63.6443,64.5700,62.5900,64.1600,12905403,0
20141015,63.4957,64.4257,61.4543,64.0843,22468495,0
20141016,47.5329,52.3100,47.2857,51.6714,75174904,0
20141017,51.4014,51.4386,48.7857,51.0129,67189675,0
20141020,50.8571,52.7414,50.7932,51.3171,27693708,0
20141021,51.7514,52.3986,50.7771,52.2843,15833860,0
20141022,52.7129,54.5686,51.8857,53.5214,25671023,0
20141023,54.3600,55.1100,54.0357,54.7200,15920807,0
20141024,54.6543,55.2857,54.4014,55.0029,11610109,0
20141027,54.8429,54.9286,53.8143,54.2000,11970679,0
20141028,54.2500,55.2671,54.0500,55.1743,9438562,0
20141029,55.1743,55.2396,53.9671,54.0143,10105445,0
20141030,53.9300,54.6200,53.5143,54.1443,8665748,0
20141031,54.9143,56.2529,54.8571,56.1100,16750111,0
20141103,56.1757,56.5029,55.0157,55.4871,14617015,0
20141104,55.2743,55.3214,54.1100,54.6829,9018485,0
20141105,55.0871,55.4057,53.7702,54.3400,11129853,0
20141106,54.0000,55.0471,53.9071,54.7571,8104236,0
20141107,54.7771,55.0357,54.1857,54.8800,7148134,0
20141110,54.7143,55.6357,54.1429,55.3243,8026326,0
20141111,55.3243,56.3000,54.5443,54.6500,12551042,0
20141112,54.4471,55.1371,53.8635,54.8371,8965033,0
20141113,54.9229,55.0070,53.9321,54.2014,8539244,0
20141114,54.1971,55.3171,54.0807,55.1486,9014852,0
20141117,55.0543,55.6428,54.3929,54.4486,7220633,0
20141118,54.4286,54.9857,54.3614,54.4329,6432006,0
20141119,54.7443,55.2929,51.8086,51.8714,19824966,0
20141120,51.8700,53.3229,51.5714,52.5914,12619320,0
20141121,53.2114,53.3214,51.3571,51.4686,15000818,0
20141124,51.5086,51.9226,50.7714,50.9243,14873481,0
20141125,50.1457,50.3477,49.1429,49.8557,22982393,0
20141126,50.1543,50.5271,49.7455,50.1657,8389493,0
20141128,50.5129,50.5714,49.4271,49.5129,5274045,0
20141201,49.2857,49.5714,48.2343,48.8300,9212119,0
20141202,48.7571,50.4771,48.6914,50.3300,12017719,0
20141203,50.2214,50.7314,49.1814,50.7314,11274571,0
20141204,50.4286,51.1357,49.9086,50.0857,9651285,0
20141205,50.1471,50.6429,49.7329,50.1314,8086057,0
20141208,49.8814,49.9829,48.2900,48.4971,10908184,0
20141209,47.8200,49.3371,47.0029,49.1114,14490420,0
20141210,49.0214,49.2471,47.6657,47.7600,10398437,0
20141211,48.0129,48.7000,47.6557,47.8043,9623845,0
20141212,47.4171,48.3229,46.9800,47.7829,11157776,0
20141215,48.0557,48.4186,46.6186,46.7200,9648121,0
20141216,46.4271,47.0700,45.1429,45.2057,14227038,0
20141217,45.3757,47.8671,45.0772,47.6643,16683065,0
20141218,48.4000,48.9286,47.2329,47.7743,12287716,0
20141219,47.9000,48.7200,47.6214,48.5886,11956049,0
20141222,48.5429,49.2400,47.7486,48.0971,6329232,0
20141223,48.2871,48.4279,47.4729,48.0614,7034461,0
20141224,48.0729,49.0700,47.9986,48.8714,4630059,0
20141226,48.8443,49.4842,48.5343,48.5786,7711137,0
20141229,47.9700,49.1043,47.6529,48.8471,7146790,0
20141230,48.7143,49.1400,48.5389,49.0329,5718237,0
20141231,49.0329,49.3914,48.7871,48.8014,6192340,0
20150102,49.1514,50.3314,48.7314,49.8486,10811353,0
20150105,49.2586,49.2586,47.1472,47.3114,15189664,0
20150106,47.3471,47.6400,45.6614,46.5014,13242404,0
20150107,47.3471,47.4214,46.2714,46.7429,8100022,0
20150108,47.1200,47.8357,46.4786,47.7793,7888475,0
20150109,47.6314,48.0200,46.8986,47.0414,8061529,0
20150112,47.0900,47.1986,45.2643,45.5471,10953565,0
20150113,46.0214,47.0482,45.9000,46.2557,16583742,0
20150114,47.0714,47.3700,45.6800,46.3200,16836106,0
20150115,46.5471,46.7857,45.8443,46.2514,10147025,0
20150116,46.8571,48.2500,46.3814,48.1914,17193729,0
20150120,48.5714,50.0000,47.7143,49.8286,22256010,0
20150121,59.2343,59.2400,57.4100,58.4686,52300675,0
20150122,58.5714,61.3743,57.8286,61.2057,28296961,0
20150123,60.9886,62.7429,60.8814,62.4936,22885709,0
20150126,62.5714,63.8986,61.9571,63.7943,17952340,0
20150127,63.0871,65.3400,63.0500,64.8814,20885445,0
20150128,64.7414,64.8214,63.0814,63.2086,20669495,0
20150129,63.2043,63.9271,62.5000,63.4000,12766516,0
20150130,63.1329,63.9843,62.6557,63.1143,10732568,0
20150202,62.8429,63.4286,61.9557,63.0093,10484698,0
20150203,63.3200,65.4671,62.7300,65.2743,13752109,0
20150204,65.0414,65.1743,63.8893,64.1014,10167654,0
20150205,64.5414,65.1386,63.6657,64.1300,11682314,0
20150206,64.2500,64.4286,63.1757,63.4800,7585620,0
20150209,63.1986,63.7857,62.6371,63.2950,6654837,0
20150210,63.4600,65.1577,63.1014,64.8500,13191059,0
20150211,64.8300,66.1414,64.5571,64.9843,11632236,0
20150212,65.0586,65.6071,64.4514,65.2471,7106260,0
20150213,65.4286,66.6300,65.4228,66.5857,10728823,0
20150217,66.5157,67.3714,65.9443,67.1371,9299185,0
20150218,67.0229,68.0700,66.6457,67.8657,8729420,0
20150219,67.8571,68.7143,67.5743,67.8000,8697311,0
20150220,67.9500,68.3745,67.6371,68.3143,7950418,0
20150223,68.3000,68.3143,67.1429,67.4057,7534149,0
20150224,67.3729,68.0835,67.3557,67.8400,5001003,0
20150225,67.8071,68.7943,67.8071,68.3329,5559904,0
20150226,68.6257,69.4999,68.4300,69.0043,9011310,0
20150227,69.0814,69.4286,67.8186,67.8443,9302545,0
20150302,67.7143,68.6071,67.2343,68.6071,8378314,0
20150303,68.3443,68.4564,67.5071,67.8157,6092093,0
20150304,67.5300,67.9257,66.1829,67.1100,15093400,0
20150305,67.4286,67.4642,66.4200,66.8071,9599107,0
20150306,66.6429,66.9259,64.8443,64.8743,10580353,0
20150309,64.9900,65.0929,62.8286,63.6614,16065525,0
20150310,63.0157,63.3514,61.9829,62.1514,15579942,0
20150311,62.2400,63.9406,62.2400,62.8843,14541975,0
20150312,63.3471,64.5829,63.3400,64.0457,13002150,0
20150313,63.9071,64.0571,62.3671,62.6286,8722931,0
20150316,61.5471,61.5471,59.6200,60.2814,22959839,0
20150317,59.7129,60.6943,59.3843,59.7886,16105999,0
20150318,59.7386,60.6500,59.3000,60.4457,12821599,0
20150319,60.4600,61.2120,60.2557,60.7443,10079853,0
20150320,61.3371,61.7857,60.8957,61.1850,11600043,0
20150323,60.8900,61.1557,60.3301,60.7143,6442989,0
20150324,61.1357,63.0986,61.1189,62.6114,14607453,0
20150325,62.6843,62.6914,60.2443,60.2500,18949119,0
20150326,59.6286,60.4471,59.3900,59.7514,13713721,0
20150327,59.3300,59.8471,58.5729,59.2529,13790119,0
20150330,59.7157,60.5643,59.3643,60.3671,11658899,0
20150331,60.1100,60.4200,59.4557,59.5271,12395495,0
20150401,59.6429,59.7857,58.7029,59.0171,12660935,0
20150402,59.0714,59.6071,58.8614,59.1543,8549604,0
20150406,58.7686,60.4471,58.4643,60.3300,8633121,0
20150407,60.4971,60.8486,60.0429,60.4943,8431045,0
20150408,61.2014,63.1071,61.1846,63.0500,19247494,0
20150409,63.0000,63.1357,62.1143,62.7857,11319392,0
20150410,64.3971,64.9957,63.9471,64.9386,18609409,0
20150413,67.2400,69.2857,67.0571,67.8114,37583581,0
20150414,68.8571,69.1429,67.4214,68.3871,23876055,0
20150415,68.7043,68.7043,67.3640,67.9229,22074199,0
20150416,76.0000,81.2500,75.7143,80.2929,86501345,0
20150417,79.7786,82.1429,79.7143,81.6500,49025242,0
20150420,81.7857,82.3043,80.3814,81.0557,24319428,0
20150421,81.2343,81.4843,79.8000,80.0629,13038865,0
20150422,80.2114,80.7129,79.5443,79.6686,9950402,0
20150423,79.6557,80.3429,78.9557,79.8657,10282727,0
20150424,80.1729,80.8086,79.5071,79.7707,9017008,0
20150427,80.2929,81.7857,80.2300,80.8686,12519962,0
20150428,80.5900,81.2786,79.9443,80.4371,7193676,0
20150429,80.0700,81.0557,79.6443,80.4071,7857626,0
20150430,80.2371,80.8357,79.1243,79.5000,8651314,0
20150501,79.8557,79.9671,78.8943,79.5757,7219506,0
20150504,79.5714,79.7143,78.9000,79.2714,6489147,0
20150505,81.2386,82.4429,80.7571,80.7929,22183735,0
20150506,81.0286,81.2143,79.5214,80.0771,9232762,0
20150507,80.1143,80.7943,79.4571,80.7486,7596176,0
20150508,81.0414,82.1529,80.9643,82.0857,11046301,0
20150511,82.3243,84.8571,82.1857,84.2779,19218871,0
20150512,83.8086,83.8086,82.9929,83.3771,9656892,0
20150513,83.4043,84.1971,82.6914,82.8729,9515331,0
20150514,83.2857,83.9243,82.3300,83.8357,7207361,0
20150515,86.3643,88.3484,85.7557,87.6071,28735315,0
20150518,87.5443,88.5341,87.0243,88.2671,11721178,0
20150519,88.8886,89.7857,87.8100,88.0686,14549479,0
20150520,88.2143,89.1086,87.3629,88.7900,10337985,0
20150521,89.0814,89.5714,88.1814,89.0029,10363745,0
20150522,89.1786,89.4071,88.6929,88.8386,6020560,0
20150526,88.8743,89.0613,87.7863,87.9929,7763973,0
20150527,88.1429,89.9071,87.9286,89.8571,8709568,0
20150528,89.7143,89.8557,88.9300,89.5071,6154820,0
20150529,89.4729,90.2057,88.9557,89.1514,10311644,0
20150601,88.8371,89.1217,87.9443,89.0029,7650328,0
20150602,88.7114,89.6786,88.4057,89.1300,6093920,0
20150603,89.2429,89.7329,88.6443,88.8086,4981767,0
20150604,88.3786,89.4286,88.0429,89.3486,8324862,0
20150605,89.2143,90.5400,89.1257,90.4600,9422917,0
20150608,90.7143,90.8157,88.9957,89.6043,9072903,0
20150609,89.3343,92.7143,89.3343,92.4500,17633406,0
20150610,93.3957,98.9700,93.2257,95.8714,46888674,0
20150611,96.8900,96.9186,94.0871,95.0943,21726852,0
20150612,94.9157,95.3429,94.1243,94.4186,8168069,0
20150615,92.8571,93.5914,91.6586,93.4314,15504937,0
20150616,94.2429,95.6071,93.6914,95.2729,12737151,0
20150617,95.1329,95.1329,93.9574,94.2714,7887180,0
20150618,94.6514,95.3414,94.3686,94.7429,7025774,0
20150619,96.2429,96.4179,93.8214,93.8714,15782438,0
20150622,95.0429,96.6929,94.1886,96.4143,13043968,0
20150623,96.3357,97.3900,95.7500,97.3129,9396639,0
20150624,100.0143,100.8914,96.3971,96.9443,60169193,0
20150625,95.4814,96.0000,93.4586,94.8914,32755485,0
20150626,95.3000,95.3143,93.0886,93.0886,23672985,0
20150629,91.5057,92.9129,91.1171,92.2314,19914405,0
20150630,93.3571,94.3557,92.7857,93.8486,13418090,0
20150701,94.8057,95.2386,93.2186,93.6357,11521083,0
20150702,93.9986,94.1986,93.2143,94.0443,8718990,0
20150706,93.4729,94.9286,93.3400,94.5714,9281020,0
20150707,95.0129,95.4271,92.6229,94.0914,16200338,0
20150708,93.4714,93.9957,92.2843,93.5071,10375218,0
20150709,94.9000,95.8457,94.2857,95.7271,12840744,0
20150710,97.5229,98.5028,96.9000,97.2286,17083661,0
20150713,98.0986,102.3086,98.0788,101.0871,26400563,0
20150714,101.2714,101.6357,99.6529,100.3714,15476629,0
20150715,99.9700,100.7500,97.0500,98.1300,20538419,0
20150716,111.0200,116.4900,107.6800,115.8100,55623266,0
20150717,117.3400,117.8800,114.2400,114.7700,21999135,0
20150720,114.7000,114.7000,110.1400,110.5500,18987320,0
20150721,110.2100,113.7100,109.3200,112.5100,12790112,0
20150722,112.1400,113.8800,110.5608,111.5000,9462623,0
20150723,110.9100,112.1800,109.8400,110.1000,7374951,0
20150724,111.5500,111.6800,108.9000,109.3400,7154327,0
20150727,107.7900,109.8600,106.2500,106.4300,10265263,0
20150728,107.2900,107.9400,103.8800,106.9000,10099512,0
20150729,106.8300,107.7500,105.4000,107.0800,5687316,0
20150730,106.4000,111.9000,105.4000,111.5600,13022693,0
20150731,111.9500,115.0000,111.1500,114.3100,14150513,0
20150803,114.6000,114.6000,111.7800,112.5600,9096163,0
20150804,113.1500,122.7900,113.0000,121.1500,27506233,0
20150805,125.6200,129.2900,122.7050,123.7100,24011404,0
20150806,126.2900,128.8500,122.0400,126.4500,22591558,0
20150807,126.4200,126.6000,121.3000,123.5200,15650933,0
20150810,126.0900,126.5000,121.5100,123.0300,11952869,0
20150811,120.0100,123.7600,120.0000,122.7400,9842856,0
20150812,121.4700,122.4500,118.6600,120.5100,11641572,0
20150813,120.9900,125.7300,119.3400,123.7300,13735363,0
20150814,124.9600,125.0000,123.0000,123.3900,7798704,0
20150817,123.1400,125.7000,122.5900,125.3600,8445955,0
20150818,125.2600,126.7490,123.5500,124.0500,8277729,0
20150819,123.5000,123.7000,121.5000,122.0600,8490233,0
20150820,119.8000,121.4500,111.3400,112.4900,25288498,0
20150821,106.2000,110.0000,102.7510,103.9600,29470657,0
20150824,88.7500,109.6300,85.5000,96.8800,51183319,0
20150825,107.7500,107.8800,101.5000,101.5200,31832101,0
20150826,107.1500,110.2800,102.0200,110.1300,32645446,0
20150827,114.9400,118.2500,113.0200,117.6600,32414688,0
20150828,116.3500,119.3500,115.8800,117.6300,18766485,0
20150831,115.2400,117.0000,113.7600,115.0300,15480478,0
20150901,109.3500,111.2400,103.8200,105.7900,32133680,0
20150902,109.3100,109.5000,100.3000,105.4400,35953590,0
20150903,102.6900,104.1700,100.1100,101.0600,26822781,0
20150904,98.0500,99.9280,97.3400,98.7900,21889836,0
20150908,102.0800,102.5000,93.5500,94.9500,40276537,0
20150909,96.5100,102.7900,95.5200,99.1800,32758733,0
20150910,99.4200,100.8500,96.7800,99.4800,18892955,0
20150911,98.5700,100.8500,97.2300,97.5100,16175848,0
20150914,96.8400,97.9100,94.3300,95.6900,14256442,0
20150915,95.2200,99.6500,93.6100,99.1600,20927130,0
20150916,99.7000,104.4800,99.3300,104.0800,26175280,0
20150917,103.6700,107.5000,101.8300,104.2100,23953981,0
20150918,102.0000,104.3600,100.7100,102.6200,19802912,0
20150921,103.3000,103.7700,99.5568,100.3000,16685716,0
20150922,98.2900,99.9000,97.0000,98.4700,15013754,0
20150923,98.6000,99.7400,97.6600,98.0700,9379489,0
20150924,97.1100,104.0000,96.7800,103.7600,19442021,0
20150925,105.3000,105.4487,101.5700,102.2400,17563321,0
20150928,101.5700,103.3275,97.8414,99.4700,15686465,0
20150929,99.6300,100.6300,96.8500,98.3500,15575164,0
20150930,99.9100,103.4600,99.0500,103.2600,14915355,0
20151001,102.9100,106.1100,101.1200,105.9800,15655317,0
20151002,103.0100,106.8700,101.4500,106.1100,19676115,0
20151005,107.4800,112.2800,105.7600,111.2500,19331694,0
20151006,110.3300,112.2500,105.6400,108.3300,19093960,0
20151007,108.8400,109.7800,106.7500,108.1000,11278925,0
20151008,107.9400,115.0500,102.6000,114.9300,40196052,0
20151009,114.1100,115.8300,112.4400,113.3300,20390456,0
20151012,114.4500,115.4200,112.3600,113.4500,11614179,0
20151013,112.8500,113.7200,108.7800,109.7300,15656912,0
20151014,111.5000,111.6300,108.0500,110.2300,19499648,0
20151015,103.7700,104.8800,99.1000,101.0900,43097442,0
20151016,100.2100,101.6500,98.4100,98.9900,19438988,0
20151019,98.0700,103.6200,96.2600,101.6900,27846719,0
20151020,101.0600,102.1100,97.5800,98.9900,15836415,0
20151021,99.6700,100.3400,97.0100,97.9600,12584023,0
20151022,98.0700,99.9300,96.8600,97.3200,11517281,0
20151023,97.6100,101.5600,97.2700,100.0400,16349241,0
20151026,100.0500,103.3100,99.3800,103.0400,11166544,0
20151027,102.5800,104.7200,101.2300,103.0700,10648692,0
20151028,102.9000,106.2100,102.0600,105.8000,12028753,0
20151029,105.0000,106.9100,104.7500,105.1200,9009978,0
20151030,105.1200,110.1000,104.9000,108.3800,14184557,0
20151102,109.2000,109.3700,106.3000,107.6400,10729755,0
20151103,107.3600,111.0500,107.2400,109.7400,10771149,0
20151104,110.3600,114.2800,109.3900,114.0500,15642725,0
20151105,113.7500,115.6800,111.7200,113.5000,12540977,0
20151106,113.3900,114.8000,112.0500,114.0600,9982162,0
20151109,113.3600,114.0000,108.6400,109.8600,14831476,0
20151110,108.8600,112.8400,108.0100,112.7000,10116957,0
20151111,113.0800,114.6100,111.4100,112.8600,10084772,0
20151112,112.5200,115.2500,108.2000,108.9200,15997113,0
20151113,108.3400,109.0700,103.2700,103.6500,17057331,0
20151116,102.9700,111.6500,101.8600,111.3500,17915808,0
20151117,112.1100,118.7900,111.7000,117.1000,28770406,0
20151118,117.9400,121.0000,116.1000,120.6300,21515566,0
20151119,120.2500,123.1300,119.6100,120.2200,17261156,0
20151120,120.8500,124.0700,119.2100,123.8400,16448675,0
20151123,124.8270,126.2000,121.6600,125.0300,14993098,0
20151124,123.6700,124.6600,120.0300,123.3100,16431227,0
20151125,124.2300,125.2000,122.3600,124.1600,10038222,0
20151127,123.8500,126.3900,123.5900,125.4400,5997131,0
20151130,126.0300,126.6000,122.8900,123.3300,11927619,0
20151201,124.4700,125.5700,122.4200,125.3700,11195090,0
20151202,125.5300,131.3500,124.9300,128.9300,22208189,0
20151203,129.6200,132.2000,126.3900,126.8100,24068678,0
20151204,127.0000,130.9900,125.7500,130.9300,18541656,0
20151207,131.1900,133.2700,122.7500,125.3600,21265749,0
20151208,121.5100,128.2400,121.1000,126.9800,16247214,0
20151209,127.7000,128.7800,122.3300,124.2000,16488056,0
20151210,124.5000,125.2100,121.6200,122.9100,12401326,0
20151211,121.4500,123.0000,118.6000,118.9100,14547020,0
20151214,119.7700,120.9000,114.6600,120.6700,17197899,0
20151215,121.9300,123.3000,118.5400,118.6000,10528815,0
20151216,119.8000,123.0000,118.0900,122.6400,11957786,0
20151217,123.9700,126.3500,122.4200,122.5100,15770487,0
20151218,120.8500,122.1900,117.9200,118.0200,14824107,0
20151221,119.5100,119.5900,115.6600,116.6300,10607470,0
20151222,117.3000,117.4300,114.8600,116.2400,8850578,0
20151223,116.9100,118.5600,115.7800,118.1600,8624029,0
20151224,118.2200,118.8000,117.3000,117.3300,3191522,0
20151228,117.2600,117.3500,113.8500,117.1100,7731920,0
20151229,118.1900,119.6000,116.9200,119.1200,7404618,0
20151230,118.9500,119.0200,116.4300,116.7100,7350385,0
20151231,116.2100,117.4600,114.2800,114.3800,8408759,0
20160104,109.0000,110.0000,105.2100,109.9600,18630395,0
20160105,110.4500,110.5800,105.8500,107.6600,15947634,0
20160106,105.2900,117.9100,104.9600,117.6800,30558866,0
20160107,116.3600,122.1800,112.2900,114.5600,30947667,0
20160108,116.3300,117.7200,111.1000,111.3900,16117526,0
20160111,112.1300,116.7900,111.2000,114.9700,20248823,0
20160112,116.1100,117.7800,115.0800,116.5800,13816680,0
20160113,114.4300,114.4800,104.5300,106.5600,22536274,0
20160114,105.6500,109.2500,101.2100,107.0600,21628070,0
20160115,102.4300,105.5000,101.7200,104.0400,17520040,0
20160119,106.5700,110.1400,105.5500,107.8900,27185548,0
20160120,108.9100,109.9900,97.0501,107.7400,48115206,0
20160121,108.3200,108.5100,102.1000,102.3500,28560679,0
20160122,104.7225,104.9900,99.2200,100.7200,24574906,0
20160125,99.7800,102.6800,99.0000,99.1200,18447244,0
20160126,99.7400,100.5500,94.8500,97.8300,20214034,0
20160127,96.6100,97.8495,90.5900,91.1500,23203096,0
20160128,93.8400,95.2500,90.1100,94.4100,22072092,0
20160129,92.0000,94.3900,90.6300,91.8400,18309383,0
20160201,91.7900,97.1800,91.3000,94.0900,18014866,0
20160202,95.5400,96.6500,90.7300,91.4900,20086360,0
20160203,92.4100,92.6900,86.1400,90.7400,24867570,0
20160204,89.5000,91.2500,86.5400,89.7100,17630777,0
20160205,88.2300,88.9500,81.8600,82.7900,23650273,0
20160208,80.5700,84.7000,79.9500,83.3200,22871598,0
20160209,81.7500,88.4000,81.5500,86.1300,24279793,0
20160210,89.0000,92.2100,87.4200,88.4500,20607934,0
20160211,87.4200,88.3900,82.9110,86.3500,19805522,0
20160212,86.6400,89.7200,85.2600,87.4000,17695098,0
20160216,89.0000,90.1400,87.5400,89.0500,14922887,0
20160217,90.1300,94.7700,89.6400,94.7600,16901742,0
20160218,94.8000,94.9000,90.3100,90.4900,16006772,0
20160219,89.9800,91.4000,88.0300,89.2300,12517962,0
20160222,90.7500,93.1100,88.3000,91.9300,15029806,0
20160223,91.4000,92.4900,89.0500,89.1200,11610657,0
20160224,88.5000,91.7600,86.7000,91.6100,14357896,0
20160225,91.0800,94.8100,90.2100,94.5300,16432114,0
20160226,95.3000,97.4800,94.2500,94.7900,15560143,0
20160229,94.8100,97.2000,93.3400,93.4100,11800412,0
20160301,94.5800,99.1600,93.6100,98.3000,15643590,0
20160302,98.0100,99.4800,95.9000,97.6100,17738505,0
20160303,97.8300,98.3500,95.3900,97.9300,14294981,0
20160304,98.7600,102.2200,98.3200,101.5800,21863115,0
20160307,101.0000,101.7900,95.2500,95.4900,22577583,0
20160308,95.0000,98.2800,94.5000,96.2300,13710179,0
20160309,96.8200,98.3700,95.0000,98.0000,11405943,0
20160310,98.1800,99.7400,95.4500,97.3600,15940778,0
20160311,99.5100,99.6000,96.0500,97.6600,13993917,0
20160314,97.2000,99.4200,97.1700,98.1300,10423592,0
20160315,97.8700,98.5100,96.4300,97.8600,8900782,0
20160316,97.5300,99.7300,97.5000,99.3500,11726217,0
20160317,99.0500,101.3900,99.0000,99.7200,12476306,0
20160318,100.5000,102.4100,100.0100,101.1200,13839063,0
20160321,101.1500,102.1000,99.5000,101.0600,8916418,0
20160322,100.4800,101.5200,99.2000,99.8400,8312569,0
20160323,99.7500,100.3900,98.8100,99.5900,7645125,0
20160324,98.6400,98.8500,97.0700,98.3600,9917738,0
20160328,98.3400,101.4400,97.8200,101.2100,11516472,0
20160329,101.0800,104.3300,101.0000,104.1300,14990410,0
20160330,104.6500,104.9100,101.4805,102.1900,13311432,0
20160331,102.4300,103.5300,101.0500,102.2300,8959245,0
20160401,102.9300,105.7900,102.4700,105.7000,13083804,0
20160404,105.9000,105.9200,103.2000,104.3500,10041373,0
20160405,103.4700,105.7500,103.2500,104.9400,9302653,0
20160406,105.3000,106.4400,104.2500,104.8300,8896170,0
20160407,104.3100,106.4350,103.6000,104.4500,9989040,0
20160408,105.1200,105.3260,102.8200,103.8100,7243580,0
20160411,104.0400,104.9800,102.6200,102.6800,6729746,0
20160412,103.1500,107.2200,102.2100,106.9800,11398857,0
20160413,108.0000,111.2800,107.8800,109.6500,15223798,0
20160414,110.0100,111.6400,109.1500,110.4200,8671175,0
20160415,110.6400,111.8500,109.7803,111.5100,10861954,0
20160418,109.9000,110.7000,106.0200,108.4000,20435090,0
20160419,99.4900,101.3700,94.2000,94.3400,50124905,0
20160420,94.3400,96.9800,93.1400,96.7700,23542414,0
20160421,97.3100,97.3800,94.7800,94.9800,17182198,0
20160422,94.8470,96.6900,94.2100,95.9000,13758302,0
20160425,95.7000,95.7461,92.8000,93.5600,13873488,0
20160426,93.5000,93.5500,91.2500,92.4300,13338693,0
20160427,92.1800,92.5000,90.2100,91.0400,11168371,0
20160428,91.5000,92.6700,90.0900,90.2800,10373246,0
20160429,90.5000,90.5600,88.2100,90.0300,12824479,0
20160502,90.4100,93.2200,89.8901,93.1100,11550802,0
20160503,92.0800,93.2500,91.3000,91.5400,9680624,0
20160504,91.0000,92.1600,90.3500,90.7900,6796512,0
20160505,90.9100,92.0775,89.2500,89.3700,9587649,0
20160506,88.8300,90.8800,88.1100,90.8400,9717136,0
20160509,90.7300,91.8280,89.9000,90.5400,8975506,0
20160510,91.1400,93.2500,91.0900,92.8900,10327982,0
20160511,92.4000,92.5900,89.9000,90.0200,10730180,0
20160512,90.3200,90.4100,85.7400,87.7400,19006920,0
20160513,87.3900,88.5900,86.2600,87.8800,10620577,0
20160516,87.5600,90.0000,86.1500,89.1200,10457621,0
20160517,89.0000,90.8700,88.1720,88.6300,10719783,0
20160518,88.2500,91.7200,88.2500,90.5000,12982227,0
20160519,90.1600,91.2700,88.3000,89.5500,10744293,0
20160520,90.0800,93.2800,89.9800,92.4900,14056721,0
20160523,92.9800,95.2924,92.8500,94.8900,12885143,0
20160524,95.9800,99.1400,95.7500,97.8900,18794024,0
20160525,99.0000,100.3100,98.3000,100.2000,14057161,0
20160526,103.2100,104.0000,101.3800,102.8100,15567961,0
20160527,102.4400,103.5000,101.4400,103.3000,8244018,0
20160531,102.9500,103.4500,102.1300,102.5700,7602460,0
20160601,101.5000,101.9200,100.1600,101.5100,7643572,0
20160602,101.3900,102.1500,100.7700,101.2500,7056403,0
20160603,100.9900,101.0000,98.5300,99.5900,8447075,0
20160606,100.2900,101.0712,99.7200,100.7400,6033177,0
20160607,101.2000,101.6300,99.7700,99.8900,5764129,0
20160608,100.0200,100.2800,97.6000,97.8600,8669764,0
20160609,97.2200,98.4330,96.6640,97.0900,8245564,0
20160610,94.8800,95.3500,93.2800,93.7500,11846859,0
20160613,95.0200,97.2000,93.6200,93.8500,12296285,0
20160614,94.1600,95.8000,93.2700,94.1200,7947790,0
20160615,94.6100,95.4600,93.5000,94.2900,6949646,0
20160616,94.1800,95.5600,93.2474,95.4400,6939084,0
20160617,95.7500,95.7700,94.2000,94.4500,7113042,0
20160620,95.2200,95.8800,93.6500,93.8000,8223171,0
20160621,93.8700,93.8800,90.7700,90.9900,14054821,0
20160622,90.7800,91.9800,89.7700,90.0100,8577803,0
20160623,90.6200,91.6800,88.1500,91.6600,9912344,0
20160624,87.5300,90.4900,87.2100,88.4400,9640890,0
20160627,87.8800,88.0000,84.8100,85.3300,12378522,0
20160628,87.4100,88.8800,86.4100,87.9700,10492577,0
20160629,89.6700,91.9700,88.7000,91.0600,10607803,0
20160630,90.9100,91.7201,89.9000,91.4800,7846995,0
20160701,95.0000,97.0000,94.8000,96.6700,14877466,0
20160705,95.2000,101.2700,93.3100,97.9100,24236682,0
20160706,95.0300,96.0000,93.5500,94.6000,14951313,0
20160707,94.7000,95.3800,93.1800,95.1000,9190597,0
20160708,96.0000,97.4100,95.3000,97.0600,7285782,0
20160711,96.1900,96.8690,94.3000,94.6700,11965512,0
20160712,95.0700,96.7200,94.0900,95.9700,10593344,0
20160713,96.2600,96.7200,94.8000,96.4300,8014251,0
20160714,97.0000,98.2700,96.8000,98.0200,8063902,0
20160715,98.5200,98.7000,97.4100,98.3900,8248687,0
20160718,98.4300,99.8400,97.2400,98.8100,13989017,0
20160719,85.4300,86.7500,84.5000,85.8400,48997928,0
20160720,86.6700,88.4900,85.8200,87.9100,21530949,0
20160721,88.3000,88.3800,85.2100,85.9900,14757233,0
20160722,86.4800,86.5000,85.1100,85.8900,10311838,0
20160725,85.7300,87.8700,85.0100,87.6600,13053566,0
20160726,91.0300,93.1000,90.9000,91.4100,17544606,0
20160727,91.5000,92.0600,90.1000,92.0400,7901460,0
20160728,91.9200,92.2100,90.6800,91.6500,5547407,0
