DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20141031,165.2567,166.8367,164.1734,165.2667,804681,0
20141103,162.3533,166.9400,162.1033,165.2800,628902,0
20141104,165.2800,166.2567,163.5167,165.3333,510957,0
20141105,165.9467,168.7433,164.6733,168.4567,1017144,0
20141106,168.0033,170.7433,166.3400,169.5500,580794,0
20141107,170.1233,170.4667,165.6667,166.6733,508485,0
20141110,166.3733,169.8200,166.3733,169.6633,571944,0
20141111,169.9467,171.6267,167.6667,171.4467,558243,0
20141112,171.4467,172.2700,169.8267,171.0800,316821,0
20141113,171.4500,174.4713,171.3800,172.0333,746697,0
20141114,172.4700,172.6100,170.2500,170.7367,448692,0
20141117,170.1000,172.7767,169.9833,170.4633,358815,0
20141118,170.1167,172.6167,170.0000,172.0633,474399,0
20141119,171.5100,171.9133,170.4807,171.0100,446967,0
20141120,170.6100,171.7700,170.4533,171.1733,211173,0
20141121,173.3333,173.3333,169.7067,171.8100,610203,0
20141124,171.6667,174.0917,171.2667,173.7767,591480,0
20141125,173.3333,174.5500,171.7167,172.1633,682914,0
20141126,168.0800,172.0533,168.0800,171.6700,306405,0
20141128,171.6700,173.2300,171.4467,172.5900,190728,0
20141201,171.9567,173.0900,170.5600,171.2433,247026,0
20141202,171.9800,172.0167,169.8467,170.7933,351519,0
20141203,170.5700,173.2700,170.2967,172.8700,296637,0
20141204,170.8333,173.3167,169.6667,170.2333,389241,0
20141205,169.6667,171.5800,169.3400,169.6217,240579,0
20141208,167.1333,171.9333,167.1333,171.7067,518895,0
20141209,169.6667,171.8100,168.5400,171.6433,355605,0
20141210,170.9767,170.9767,166.3600,166.9300,569448,0
20141211,168.2000,170.4100,168.0000,168.7067,336219,0
20141212,167.0000,170.4900,167.0000,167.5900,349629,0
20141215,168.0400,169.7683,165.8200,166.3367,355467,0
20141216,166.5267,168.9267,165.5533,165.7233,274950,0
20141217,166.3433,170.8517,165.8400,170.0700,556404,0
20141218,171.5967,174.5033,170.3333,174.5033,553842,0
20141219,173.6067,178.2117,173.4100,177.3200,907380,0
20141222,177.5433,179.6105,175.1667,177.9467,303333,0
20141223,179.0033,179.3033,174.8500,175.3867,320133,0
20141224,176.2033,178.0883,174.6000,176.9800,157137,0
20141226,177.1300,178.2267,175.8533,177.0800,163080,0
20141229,177.3567,177.7867,175.8000,176.5767,239847,0
20141230,175.0967,177.5767,175.0833,175.3033,220746,0
20141231,176.0633,178.6667,175.1400,176.3133,310521,0
20150102,176.9600,178.6000,173.7700,175.1900,336027,0
20150105,174.2600,174.4967,171.2633,171.4567,981342,0
20150106,174.4667,174.8100,171.4633,173.2633,580101,0
20150107,174.5933,177.6333,173.7333,174.2133,796071,0
20150108,176.2000,178.9000,174.5933,177.6667,887001,0
20150109,176.9900,178.7533,173.4933,173.6233,743694,0
20150112,174.2767,175.4333,171.6400,175.1700,711486,0
20150113,177.3333,178.0000,172.2467,173.8867,1083036,0
20150114,173.7700,178.9483,172.9933,178.4533,664125,0
20150115,178.3733,179.3633,174.1467,174.7933,522831,0
20150116,174.3200,177.2650,173.1300,176.8767,582861,0
20150120,178.0633,178.3167,172.8633,173.9633,563853,0
20150121,172.6400,175.7100,172.0067,172.7067,567039,0
20150122,172.7700,175.5150,172.0232,175.1267,1075965,0
20150123,170.7800,175.6067,169.3400,172.5233,1180776,0
20150126,172.4833,173.7367,170.5900,173.6700,503214,0
20150127,171.0033,172.3866,168.6733,169.7367,903066,0
20150128,168.3333,171.2467,167.3267,167.5200,542340,0
20150129,167.0800,169.1733,164.3150,168.3267,659244,0
20150130,166.9833,168.2967,164.5467,164.8267,632376,0
20150202,166.6167,169.2900,164.8867,169.0433,958065,0
20150203,169.4233,170.5400,167.5067,169.5533,493860,0
20150204,169.1367,170.9300,168.0333,168.3067,365790,0
20150205,169.3867,172.1333,169.0333,172.0567,820476,0
20150206,171.4633,174.4667,169.9200,170.7567,721605,0
20150209,170.0000,171.0033,166.3000,167.0967,490962,0
20150210,167.5767,168.3267,165.1700,166.6233,728307,0
20150211,166.3667,168.0000,165.5200,166.3100,288561,0
20150212,166.7167,169.4267,165.2933,169.2367,573816,0
20150213,168.7400,170.4200,168.5633,170.2433,305433,0
20150217,170.2433,172.0900,169.0667,171.3333,425643,0
20150218,171.1667,171.6250,170.0467,170.9533,243960,0
20150219,169.8367,170.9500,168.4729,170.4900,274944,0
20150220,170.4167,171.1280,168.7600,171.1033,347790,0
20150223,169.8767,171.6433,169.5400,171.2333,248976,0
20150224,170.9200,171.2133,169.8400,170.6233,273888,0
20150225,170.0033,171.0633,168.3334,169.2200,259824,0
20150226,169.5633,170.8367,167.9200,168.7767,268101,0
20150227,168.7767,168.7767,165.8467,166.6667,625506,0
20150302,166.9933,168.3300,166.9933,167.7517,345120,0
20150303,169.4167,170.3300,167.3500,169.6900,666153,0
20150304,168.4900,168.6417,166.3333,166.8533,633960,0
20150305,167.1533,168.1367,166.0167,166.5067,410031,0
20150306,165.6600,166.5067,163.9133,164.6800,631302,0
20150309,163.5667,164.6667,162.2217,164.1967,701241,0
20150310,162.8667,164.2042,162.4967,162.5067,616458,0
20150311,162.3833,165.6367,162.3600,164.5033,502209,0
20150312,165.8600,167.6333,164.3867,166.4167,306864,0
20150313,165.8333,166.9267,163.6733,164.4833,465588,0
20150316,164.6833,169.3433,164.4367,168.9400,447753,0
20150317,168.0767,169.6033,167.8133,168.5833,490332,0
20150318,169.0700,170.6850,166.6533,169.6200,481557,0
20150319,169.1000,170.3767,168.7974,169.5867,281223,0
20150320,170.6433,171.5658,169.0533,169.6767,599865,0
20150323,169.6767,170.3950,168.3233,169.4033,324696,0
20150324,169.3900,170.1833,167.4433,167.9000,335142,0
20150325,167.6767,169.4333,164.7150,165.0767,428715,0
20150326,164.8533,168.6533,164.0117,166.3300,574740,0
20150327,164.8000,168.2267,164.8000,165.7500,617766,0
20150330,166.8567,169.3333,165.9867,168.7200,419400,0
20150331,167.9233,171.6633,167.9233,168.3433,440625,0
20150401,167.3133,169.6900,165.3067,168.8400,570975,0
20150402,169.4400,170.3267,166.8980,169.4300,362730,0
20150406,168.0567,171.9700,167.6667,171.4433,620502,0
20150407,172.2133,172.5133,170.7000,170.8200,398166,0
20150408,169.9333,171.7800,169.8300,170.4867,347532,0
20150409,170.7500,172.4700,169.7367,171.0300,342147,0
20150410,171.0300,177.8133,169.6767,176.7867,1122873,0
20150413,176.9533,182.7933,176.3333,180.7700,1299564,0
20150414,180.0233,181.6667,176.3733,178.6833,838674,0
20150415,178.9167,179.7833,177.1101,177.9033,464445,0
20150416,178.7700,182.0467,176.0900,181.1633,919302,0
20150417,178.6000,180.8400,178.0967,180.2333,850059,0
20150420,181.3000,184.7267,180.2500,184.3267,1056369,0
20150421,184.9300,186.3482,181.2467,182.2433,912954,0
20150422,176.9933,178.8467,172.0567,172.3100,1703853,0
20150423,171.7667,173.0935,170.8333,170.9233,956979,0
20150424,168.4433,171.4667,168.0733,168.6400,714456,0
20150427,168.6400,170.6033,166.5833,166.8400,675684,0
20150428,167.0000,169.4533,164.6433,168.3133,758370,0
20150429,168.3133,168.4433,165.0000,166.5100,509388,0
20150430,166.2967,166.3733,163.8300,165.3267,705480,0
20150501,164.8367,166.4667,164.2767,165.9867,655827,0
20150504,166.6667,167.1900,164.3333,166.1200,583068,0
20150505,165.1767,166.1200,164.0833,164.3200,576864,0
20150506,164.7833,165.5833,160.9567,162.9033,922041,0
20150507,163.0433,165.1233,161.8400,163.0433,659727,0
20150508,164.4867,165.1167,162.9833,164.7733,574320,0
20150511,164.6067,166.1033,163.0100,165.4567,679239,0
20150512,164.3333,166.3855,163.4867,164.9467,809781,0
20150513,164.6967,166.8067,164.3767,166.1517,679644,0
20150514,166.9133,168.6500,165.2700,167.4500,670974,0
20150515,168.2867,168.2867,166.4750,167.8867,470622,0
20150518,167.5500,168.1333,166.7000,167.5500,536049,0
20150519,167.7733,167.9967,166.5450,167.6200,336774,0
20150520,168.0000,168.0200,163.7235,164.1233,827436,0
20150521,163.6600,165.8000,163.5833,164.9833,453849,0
20150522,164.9300,165.9900,164.2183,165.0900,471357,0
20150526,164.6667,164.7446,162.1500,162.3900,508626,0
20150527,162.3867,164.6800,161.8333,164.5533,704124,0
20150528,163.8400,164.3300,161.4700,161.9333,641769,0
20150529,162.0200,164.3333,161.1133,162.5833,1001685,0
20150601,163.7867,169.8600,163.1133,167.3933,1383804,0
20150602,166.8467,166.9800,165.3333,166.3767,546297,0
20150603,166.3133,167.4604,165.2933,167.0467,292719,0
20150604,166.2433,166.5333,164.5750,165.4133,318048,0
20150605,165.7800,166.1133,163.7033,165.0267,244413,0
20150608,165.3100,166.2067,163.3200,163.5200,333675,0
20150609,163.1467,166.2400,162.4783,165.7400,671346,0
20150610,165.9167,169.3133,164.8333,168.0700,904461,0
20150611,167.4633,169.5933,165.8033,166.0800,639570,0
20150612,165.1833,165.9633,163.8133,165.2200,642849,0
20150615,164.4267,165.1933,162.3433,163.8933,428112,0
20150616,164.1633,165.2333,163.4200,163.6100,362904,0
20150617,163.9900,165.8800,162.3333,162.9433,712044,0
20150618,163.7733,165.7933,163.2233,165.3333,496137,0
20150619,165.2433,166.2433,164.3200,164.9167,856986,0
20150622,165.9167,167.2783,164.8833,166.4833,424395,0
20150623,166.1900,167.7833,165.3333,165.5400,403026,0
20150624,165.8900,166.6467,164.1133,164.1500,274377,0
20150625,164.3833,168.3333,164.3833,164.9533,602052,0
20150626,165.8100,167.7433,165.1217,165.7167,637638,0
20150629,163.9700,165.0667,161.0933,161.2600,414765,0
20150630,162.8067,162.8067,160.0300,161.5000,740538,0
20150701,162.4767,163.4167,160.9267,161.9467,594165,0
20150702,162.6200,162.7467,160.7000,162.0967,515439,0
20150706,159.2100,160.8717,156.9300,159.3667,1119234,0
20150707,160.1467,160.6467,157.0433,160.4900,355497,0
20150708,160.1200,161.4067,158.2407,159.5500,397656,0
20150709,161.6300,162.1867,159.8567,160.4900,279090,0
20150710,162.1667,163.0600,161.3333,162.6233,270366,0
20150713,160.3500,166.3600,160.3500,165.8467,463206,0
20150714,166.3333,166.4667,162.8840,163.9833,760701,0
20150715,164.4700,165.3867,162.9867,163.4933,762828,0
20150716,164.2700,164.7867,162.9200,163.3367,522402,0
20150717,163.3033,163.9333,162.2800,163.2700,671538,0
20150720,163.1367,166.3267,162.4767,165.8700,462714,0
20150721,165.8967,169.2300,165.3223,168.3633,743043,0
20150722,187.0000,188.2857,182.4600,183.2933,3062004,0
20150723,183.3300,186.8567,181.8533,185.7333,1041639,0
20150724,176.3633,184.2000,174.5133,182.0267,1558191,0
20150727,179.7500,181.8333,179.2667,181.3833,1018833,0
20150728,180.4333,181.1667,179.3333,180.0867,728244,0
20150729,179.5333,181.4550,178.6067,180.0967,373125,0
20150730,180.0367,180.5733,178.7153,179.8733,367881,0
20150731,180.0267,180.0267,177.3300,177.7233,482454,0
20150803,177.2200,177.8317,173.7167,175.5000,673182,0
20150804,174.7200,176.3233,174.0533,175.5833,354930,0
20150805,176.4500,178.1500,176.4500,177.0233,403155,0
20150806,176.5533,177.5083,174.5000,174.6900,359703,0
20150807,174.7133,177.9967,173.7100,177.6633,484338,0
20150810,177.9833,178.0000,176.3600,177.4200,655656,0
20150811,177.3333,178.0000,175.3067,176.6133,395436,0
20150812,175.9700,176.8033,175.0000,176.4267,669936,0
20150813,176.2733,177.1967,175.2667,175.9567,359112,0
20150814,176.1000,176.7833,175.1083,176.6233,272532,0
20150817,175.9733,177.9000,174.3367,177.6833,340224,0
20150818,178.0867,178.0867,176.1767,176.5667,330540,0
20150819,176.9000,176.9000,174.2800,175.5400,634743,0
20150820,174.0267,174.8600,171.2783,171.4067,483345,0
20150821,169.8800,171.3500,167.6100,168.9467,745086,0
20150824,160.5433,166.7033,158.3434,163.6033,1049250,0
20150825,166.6667,169.9700,164.3333,164.8200,1108056,0
20150826,168.7300,169.5967,165.3200,169.4833,677598,0
20150827,170.9000,171.8967,169.8967,171.8567,558300,0
20150828,170.7967,172.1633,170.2633,171.4133,285630,0
20150831,170.7267,172.5667,170.1500,170.3167,491301,0
20150901,167.3300,169.6500,166.0000,167.8067,871278,0
20150902,169.5300,170.3767,167.9433,170.3767,515802,0
20150903,170.6133,173.8783,170.0100,171.2500,540006,0
20150904,169.3300,170.5233,168.7467,169.4667,423690,0
20150908,171.7833,173.8067,171.0400,173.5467,575169,0
20150909,174.3833,174.5633,169.5167,169.9900,648699,0
20150910,169.7600,172.3333,167.0033,170.5133,392568,0
20150911,170.1367,172.6367,168.9800,171.7667,448554,0
20150914,171.9000,171.9000,169.1300,170.1933,402477,0
20150915,169.5800,172.3733,169.0033,171.2567,425013,0
20150916,171.2400,171.8133,170.2200,171.5000,262950,0
20150917,171.8333,175.4967,171.8333,173.0800,401487,0
20150918,171.9633,172.7443,170.2900,170.4867,961920,0
20150921,170.6833,171.5067,167.1667,168.3133,819855,0
20150922,167.1133,168.0133,162.9333,164.7367,1174410,0
20150923,164.5967,165.2733,162.9333,163.2933,967125,0
20150924,162.5300,164.2700,162.0000,163.7200,437721,0
20150925,164.3300,164.9333,157.9100,158.6367,743223,0
20150928,158.4233,158.5533,153.7633,154.5033,1081410,0
20150929,155.3567,156.4233,150.1950,151.8233,995121,0
20150930,153.1700,155.3333,152.2850,153.1933,761496,0
20151001,153.3300,153.8350,149.6067,151.8567,1178937,0
20151002,150.6600,155.0800,150.0034,154.9567,1791450,0
20151005,156.4167,158.8333,154.6700,156.2700,791583,0
20151006,155.5633,155.7067,151.8367,153.2000,457116,0
20151007,153.5133,155.7367,152.7567,155.5667,579117,0
20151008,154.9467,156.3900,153.6533,156.1367,563487,0
20151009,155.9800,158.7833,154.7655,156.5500,563928,0
20151012,156.1467,156.1867,153.0167,153.6133,895905,0
20151013,151.1700,154.1533,149.0000,152.1367,1090482,0
20151014,152.3700,153.2500,150.5000,151.6200,870270,0
20151015,152.3633,154.6700,150.5867,154.1033,683433,0
20151016,155.2600,156.0533,153.6833,155.7767,475290,0
20151019,155.8533,160.0146,155.7867,159.4800,1070880,0
20151020,159.3333,160.1250,157.0033,157.6700,1088613,0
20151021,172.9833,173.3267,166.1200,166.4700,2738622,0
20151022,167.2100,167.3066,161.0367,165.3933,1629438,0
20151023,165.7567,168.5167,165.3000,166.6767,1154310,0
20151026,166.5200,166.7517,164.5700,165.5167,507684,0
20151027,165.2500,166.3733,164.1333,165.5867,339831,0
20151028,165.7667,166.8200,164.0733,166.6733,603468,0
20151029,166.4800,167.4700,165.0167,166.7600,603009,0
20151030,166.8533,168.3233,165.4467,165.5333,785460,0
20151102,165.7000,168.3300,165.6033,168.0867,520344,0
20151103,167.8867,168.9667,166.4267,167.8033,613419,0
20151104,167.5000,168.4867,166.7033,167.1500,495906,0
20151105,167.2833,168.1100,165.3333,166.4500,744783,0
20151106,165.1200,167.4833,165.0200,166.9867,457977,0
20151109,166.9833,167.9993,165.3633,166.0133,412560,0
20151110,166.3300,167.8567,165.1267,167.5200,618420,0
20151111,167.8033,168.1733,165.9567,166.2033,585606,0
20151112,167.0233,167.8333,166.2800,166.6667,829728,0
20151113,166.1100,168.0000,165.3350,166.2633,739806,0
20151116,166.1100,167.6217,166.0867,166.9700,599358,0
20151117,166.6533,168.2417,165.7400,166.1700,470415,0
20151118,166.1833,169.4500,165.8967,169.1200,701847,0
20151119,169.0667,169.0667,167.1567,168.0567,484647,0
20151120,169.2233,172.3000,169.0533,172.1900,943194,0
20151123,171.8967,173.9833,171.8967,173.0300,891450,0
20151124,172.4067,173.6633,170.9267,172.2467,659280,0
20151125,172.4267,173.3333,171.6700,172.6233,355575,0
20151127,173.0333,173.6833,172.2933,173.0800,143313,0
20151130,173.6333,174.2300,172.6033,173.3400,490785,0
20151201,173.6767,174.9167,172.1900,174.0833,695064,0
20151202,174.2367,174.9433,172.2633,172.5200,487455,0
20151203,172.5633,173.6333,168.0167,169.5533,726558,0
20151204,169.8033,174.6233,169.8033,173.8000,492657,0
20151207,173.3333,175.9633,172.9800,174.1733,896040,0
20151208,173.3633,174.1019,170.8000,171.0467,683328,0
20151209,170.6367,172.3233,169.6633,171.2167,568608,0
20151210,170.5400,176.6267,169.7067,175.3467,764118,0
20151211,173.4067,176.5067,173.2000,174.4900,943260,0
20151214,174.3233,177.6800,173.7000,176.2500,924315,0
20151215,176.8433,181.0200,174.9733,179.0200,1010172,0
20151216,180.2900,182.2867,178.1067,181.7100,573012,0
20151217,181.3600,182.6467,178.9700,179.6900,659874,0
20151218,178.2300,181.1133,177.6933,178.0600,1126266,0
20151221,178.7967,179.9967,177.9167,179.7733,592581,0
20151222,180.5500,181.4467,178.6067,180.4833,472224,0
20151223,181.6600,182.9933,179.8933,182.5767,511266,0
20151224,182.8900,183.0000,181.7917,182.4833,229347,0
20151228,182.1933,183.1667,180.8567,182.3700,353469,0
20151229,183.2567,185.5333,182.6700,184.4567,627573,0
20151230,184.9900,185.2100,183.7734,184.1700,458664,0
20151231,183.5367,184.2933,181.9167,182.0533,426081,0
20160104,182.3867,183.2767,179.6000,182.4633,1145871,0
20160105,183.0167,184.6800,181.3333,183.9867,812946,0
20160106,182.4333,185.5800,181.0167,184.4133,1193205,0
20160107,181.8200,185.5167,178.7867,178.9667,1370490,0
20160108,179.8867,181.0533,177.6700,178.8467,771675,0
20160111,180.1867,182.4233,176.9300,179.8600,1107498,0
20160112,181.5533,182.3767,178.3333,180.7067,704838,0
20160113,187.4800,190.6700,181.4550,181.7133,2237118,0
20160114,183.0967,185.8233,179.3767,185.2567,1360455,0
20160115,180.0800,186.0000,179.9800,185.7500,1360194,0
20160119,186.1800,188.7833,184.1767,185.4967,1256400,0
20160120,184.1133,187.2633,179.3400,184.8533,1141566,0
20160121,185.5033,186.6333,180.5433,185.2000,1411179,0
20160122,189.6267,193.3333,185.3167,188.7033,1740084,0
20160125,187.9600,190.2017,185.5833,186.0733,1008360,0
20160126,183.3333,184.9967,180.6433,181.7467,963972,0
20160127,182.0800,182.5183,177.3233,178.0067,811407,0
20160128,178.5500,179.6217,173.5000,175.5300,901569,0
20160129,175.8633,180.4133,175.8633,180.2833,1046046,0
20160201,179.6667,182.1167,179.2200,181.0533,660147,0
20160202,179.8067,181.6250,178.0283,179.7833,485334,0
20160203,181.1600,181.7700,177.3567,181.7000,685458,0
20160204,181.2167,184.6500,179.0400,183.9767,963171,0
20160205,183.6667,184.8100,177.9833,178.7467,1470465,0
20160208,176.8533,176.8533,167.3450,169.0933,1487658,0
20160209,169.0467,173.5000,167.3367,169.6067,987894,0
20160210,170.0133,176.3067,170.0133,174.8033,762768,0
20160211,171.4433,175.0000,171.4433,173.8500,773472,0
20160212,174.3833,178.1733,172.4033,177.0933,454641,0
20160216,178.6667,178.6667,175.2133,178.3867,721662,0
20160217,178.5133,180.8333,177.3333,180.6200,752886,0
20160218,180.2867,181.6433,179.3667,180.8733,578436,0
20160219,179.5500,182.3500,176.8200,182.1133,586125,0
20160222,183.0000,184.0000,181.1333,183.8367,574437,0
20160223,182.3833,184.3333,181.3667,182.9667,531834,0
20160224,181.3367,184.9950,181.3367,184.5500,906864,0
20160225,185.0000,186.5933,182.1500,186.4267,1101813,0
20160226,186.6667,190.0367,185.6663,189.1567,1743705,0
20160229,188.8233,189.9567,187.4867,187.6867,947820,0
20160301,188.0767,191.5000,187.1300,190.4967,1202901,0
20160302,189.1233,191.5000,189.1100,191.2700,767724,0
20160303,190.0033,192.0000,189.4433,191.3467,769407,0
20160304,191.4867,191.9850,189.4033,190.2167,850089,0
20160307,190.1500,192.1233,188.3400,190.8967,732357,0
20160308,189.4367,190.9333,188.5367,188.9533,597507,0
20160309,190.0100,191.1900,188.3500,190.9667,729186,0
20160310,190.6333,191.5733,188.9667,191.2333,606006,0
20160311,191.6667,194.7667,191.0733,193.4833,777006,0
20160314,193.3533,198.6617,191.7250,197.6900,1211757,0
20160315,195.7100,198.2367,194.4533,195.8000,1218441,0
20160316,194.2700,198.0767,194.2250,195.7933,784884,0
20160317,196.1800,196.6667,187.0067,187.4500,1305270,0
20160318,188.6633,194.5067,187.5333,194.3500,1451163,0
20160321,194.0000,196.4033,192.5000,194.3300,901797,0
20160322,193.2067,197.2833,192.4667,197.0100,840237,0
20160323,197.0767,198.6600,195.3833,195.4433,642582,0
20160324,194.4400,194.6900,191.9400,194.4367,682923,0
20160328,195.2333,195.5933,193.4867,194.7233,452460,0
20160329,194.3833,201.3333,193.9983,201.0233,762084,0
20160330,202.5833,202.5833,198.0100,199.4267,614910,0
20160331,199.7600,201.8283,198.3967,200.3500,452922,0
20160401,198.3967,202.1800,197.0133,202.1667,1023141,0
20160404,202.5000,209.3133,201.0933,207.3533,1097646,0
20160405,205.8400,206.4167,203.1200,204.3067,728448,0
20160406,203.9733,209.5133,203.9733,208.7067,800430,0
20160407,208.6267,208.6267,203.0067,204.9267,542784,0
20160408,206.9767,208.9333,205.0567,206.5900,554046,0
20160411,207.6800,208.9733,206.2667,206.7333,462108,0
20160412,208.8000,209.7900,206.4833,208.5033,663897,0
20160413,208.9500,210.2233,207.4167,209.0033,754047,0
20160414,209.0033,209.5320,207.3333,207.6967,356364,0
20160415,208.1600,209.3300,206.6767,208.0733,679425,0
20160418,208.1900,209.7333,207.1233,208.9933,882909,0
20160419,209.0000,209.2300,205.7433,207.9033,1450689,0
20160420,214.9900,218.2933,213.9800,214.8533,1622658,0
20160421,214.5200,216.2883,213.0267,213.9700,545106,0
20160422,210.5000,213.3333,209.3000,212.7167,983523,0
20160425,210.9733,214.1100,210.8467,212.9133,709353,0
20160426,213.3333,213.3333,210.1067,210.8333,658521,0
20160427,211.2267,212.2433,209.0367,211.0033,540192,0
20160428,209.2800,214.9700,209.2800,210.5000,830697,0
20160429,209.0000,209.5374,206.6667,208.7867,575160,0
20160502,209.2600,211.7933,208.7433,211.1200,512895,0
20160503,208.9233,209.9367,205.0067,206.2100,727332,0
20160504,205.2100,206.4967,203.9768,205.0500,591828,0
20160505,205.9033,206.4333,204.2300,205.1067,849720,0
20160506,204.6300,206.5900,203.7433,206.3200,950277,0
20160509,205.7100,209.6667,205.7100,207.9533,880434,0
20160510,208.7167,209.6767,206.9900,208.8533,555171,0
20160511,209.1633,209.8233,208.1333,209.2300,455487,0
20160512,209.8267,211.2400,207.3333,211.1000,800133,0
20160513,211.3400,212.4967,208.8833,209.6033,454200,0
20160516,209.7000,212.9966,209.3333,211.7567,479535,0
20160517,211.4233,211.8433,206.1733,207.1267,799503,0
20160518,207.2733,210.1800,204.3600,208.4033,955884,0
20160519,207.1267,208.5500,206.0933,207.9300,585240,0
20160520,208.2933,211.7633,207.2333,210.8600,901278,0
20160523,210.5300,210.7050,208.1500,209.5500,512862,0
20160524,211.0400,213.2900,209.6433,212.8900,740793,0
20160525,212.8433,214.9367,212.6933,214.3467,529131,0
20160526,213.4567,214.7233,212.0000,212.4000,569355,0
20160527,213.3300,214.4767,211.4300,212.2167,539766,0
20160531,213.0433,213.3000,210.6200,211.5700,1222158,0
20160601,210.7500,213.0067,209.1633,212.5633,625695,0
20160602,210.3200,213.3333,210.0033,213.1467,586455,0
20160603,213.1367,213.1800,210.8567,212.2800,542838,0
20160606,212.1767,212.9083,210.4567,211.8733,325473,0
20160607,211.6700,212.3460,210.5567,211.9633,330453,0
20160608,212.4033,215.3333,212.0267,214.2933,768813,0
20160609,213.0767,217.1933,212.3833,216.0667,659796,0
20160610,213.9067,215.1500,212.2500,213.8633,391524,0
20160613,212.4133,216.1667,212.4133,214.7000,598380,0
20160614,213.8300,215.5333,213.5567,214.9967,413241,0
20160615,215.5333,216.2567,213.9167,215.0367,668037,0
20160616,215.3667,215.3667,211.7933,214.5100,465972,0
20160617,214.8200,215.6600,212.8000,213.9133,863253,0
20160620,216.1400,217.1400,215.3022,216.0267,375000,0
20160621,216.0800,217.0000,214.3668,215.0567,457326,0
20160622,215.2667,217.3333,215.0733,217.1500,508779,0
20160623,218.0500,220.6467,217.3233,220.4400,592023,0
20160624,214.3500,217.4767,214.0933,214.9400,1161402,0
20160627,214.0133,214.1733,208.4730,209.9667,833742,0
20160628,210.9967,213.3333,210.1567,212.8700,518193,0
20160629,213.7667,219.7900,213.3367,219.2400,733314,0
20160630,219.2400,221.1667,218.3433,220.4700,663624,0
20160701,220.5233,222.4967,219.6767,222.1033,484629,0
20160705,221.6233,222.7767,220.5567,221.5567,480723,0
20160706,221.6700,224.5800,221.0033,223.4800,599103,0
20160707,222.9967,225.3600,222.7267,225.1000,385512,0
20160708,226.1767,226.8333,224.6217,226.2800,366579,0
20160711,227.0867,227.1967,224.3433,224.5667,610362,0
20160712,226.0367,226.2587,224.5033,225.1033,576624,0
20160713,226.2167,226.2167,224.1700,224.2800,434649,0
20160714,226.1600,226.9700,224.3167,225.2000,420852,0
20160715,226.1267,226.2567,222.7205,223.4600,777531,0
20160718,224.3033,224.6300,223.3617,223.5133,546450,0
20160719,222.5967,225.2700,221.7083,223.9667,712518,0
20160720,237.3600,240.0017,233.4067,234.3500,2744796,0
20160721,232.0000,233.6033,229.5933,230.3167,1002312,0
20160722,229.4767,229.9400,226.8843,229.7900,1081794,0
20160725,228.8167,230.3667,228.2033,228.7900,613077,0
20160726,229.6533,230.4033,228.4133,228.8733,452316,0
20160727,228.7667,230.5333,227.0283,227.6933,639792,0
20160728,227.9333,230.4067,227.9267,230.0300,561468,0
20160729,230.0000,232.3800,229.6833,231.9200,604302,0
20160801,231.3233,233.3333,230.7733,231.2900,605397,0
20160802,231.6233,231.6233,228.4367,230.1633,339057,0
20160803,230.7167,231.3033,228.6800,229.2433,382977,0
20160804,229.4633,232.2950,228.0000,231.1967,454932,0
20160805,231.5133,231.9883,230.2233,231.1100,334128,0
20160808,230.7767,231.3367,229.9333,230.9467,247092,0
20160809,231.6067,233.5500,231.5367,232.2267,322824,0
20160810,232.2333,232.4867,230.3133,231.0800,298620,0
20160811,231.4033,232.6633,230.6067,231.8467,374259,0
20160812,231.0167,231.0167,229.5000,230.3067,424716,0
20160815,230.8800,232.4017,230.3333,230.9967,273588,0
20160816,230.3367,230.3367,228.4700,228.6800,299220,0
20160817,229.2133,229.2133,226.3667,227.6333,357687,0
20160818,226.7967,229.1333,226.7967,228.5400,290760,0
20160819,228.5633,229.7367,227.4867,229.2233,303663,0
20160822,229.3367,230.9567,228.9833,230.7500,320865,0
20160823,231.6667,232.9967,231.0033,231.9867,430395,0
20160824,231.6200,232.4867,227.9967,228.5300,302142,0
20160825,228.3333,229.8967,227.5400,228.8167,220941,0
20160826,229.4767,230.5467,227.5434,228.4300,530112,0
20160829,228.4933,230.1233,227.7683,229.1833,845973,0
20160830,229.2967,229.7367,227.1300,229.1767,302805,0
20160831,229.8167,229.8433,227.7200,228.8067,302877,0
20160901,228.9533,230.4167,227.7833,229.8967,442920,0
20160902,231.1467,231.1500,229.2758,229.4567,282693,0
20160906,229.9967,231.0800,227.1800,231.0400,328146,0
20160907,230.0033,231.6350,229.6867,230.0233,344952,0
20160908,229.2667,230.8767,228.7130,230.3833,348075,0
20160909,228.3733,228.6817,225.3433,225.4067,426189,0
20160912,225.1167,228.0600,224.5900,227.7967,434754,0
20160913,225.9033,227.2800,223.5917,224.0767,613818,0
20160914,224.2533,225.8317,223.6533,224.3733,449007,0
20160915,223.6167,229.3233,223.5000,228.0633,648810,0
20160916,229.0233,229.2733,227.3867,228.7900,854778,0
20160919,230.5800,231.8333,230.2033,231.1833,395232,0
20160920,232.0600,233.6467,231.5700,232.9567,595773,0
20160921,232.7467,234.6667,231.3700,234.3533,680856,0
20160922,236.0700,239.6867,235.2833,239.4000,725184,0
20160923,239.3333,239.3333,236.3667,236.7400,533703,0
20160926,236.0633,236.6667,234.6833,235.7467,633051,0
