DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20101008,177.00,177.79,174.84,176.56,523856,0
20101011,176.56,180.55,176.29,178.60,544551,0
20101012,178.36,181.40,176.50,180.91,586340,0
20101013,181.91,182.96,180.05,180.98,737552,0
20101014,180.65,181.33,179.41,181.27,374691,0
20101015,182.47,182.67,179.21,181.87,625925,0
20101018,182.96,184.47,182.18,183.69,585336,0
20101019,181.56,183.98,180.18,181.86,690222,0
20101020,182.76,182.99,180.46,180.75,738971,0
20101021,181.72,182.99,178.09,179.25,1233497,0
20101022,188.98,207.94,188.50,205.77,4103764,0
20101025,207.00,208.37,203.52,205.65,1442651,0
20101026,205.00,215.38,204.60,212.86,1653216,0
20101027,210.70,212.35,209.11,212.30,815221,0
20101028,213.78,213.80,207.55,210.42,632979,0
20101029,209.82,211.98,208.75,210.21,381024,0
20101101,211.89,213.25,209.00,211.08,444517,0
20101102,212.50,215.21,211.13,215.21,576669,0
20101103,215.68,219.32,215.09,219.32,815929,0
20101104,221.24,223.32,220.03,222.86,843478,0
20101105,223.00,232.33,222.50,230.56,1382225,0
20101108,228.98,232.00,227.43,229.90,707757,0
20101109,231.44,231.50,225.20,227.34,874592,0
20101110,227.31,236.55,225.35,236.55,1155004,0
20101111,234.97,240.78,234.36,237.76,1132460,0
20101112,236.51,239.88,230.70,234.02,1082322,0
20101115,236.14,236.65,230.02,230.37,705026,0
20101116,229.58,232.95,223.01,225.09,936212,0
20101117,225.00,231.80,224.50,230.96,650409,0
20101118,230.69,231.99,226.80,227.64,1097853,0
20101119,229.94,232.96,228.01,232.27,747966,0
20101122,232.04,243.98,231.09,242.92,1332094,0
20101123,240.74,244.10,238.66,243.90,892130,0
