DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20071001,127.09,130.12,126.28,129.04,531900,0
20071002,129.50,130.29,128.86,129.85,300200,0
20071003,129.82,130.00,128.00,128.27,592900,0
20071004,128.90,129.69,128.10,129.39,919400,0
20071005,130.90,132.00,129.84,131.58,358300,0
20071008,131.58,131.58,129.89,130.44,207400,0
20071009,131.00,132.63,129.84,132.53,275900,0
20071010,131.84,132.46,131.07,132.16,110300,0
20071011,132.21,133.92,128.85,130.77,290200,0
20071012,129.92,136.46,129.50,134.92,643200,0
20071015,136.00,136.51,129.80,132.39,317400,0
20071016,131.47,133.00,130.27,131.77,247100,0
20071017,134.38,134.38,130.75,131.63,284700,0
20071018,131.34,133.23,130.50,132.14,160100,0
20071019,132.01,132.70,127.24,128.56,297600,0
20071022,128.00,130.21,127.16,127.74,526300,0
20071023,130.36,132.42,127.80,131.50,326100,0
20071024,131.34,135.00,123.60,126.66,1098900,0
20071025,128.00,129.71,125.06,127.04,316700,0
20071026,127.45,129.45,126.49,128.88,289500,0
20071029,128.76,130.87,127.56,130.15,274600,0
20071030,129.63,130.71,127.95,129.03,199600,0
20071031,130.38,132.86,130.16,131.55,617600,0
20071101,129.60,130.01,126.47,128.16,346400,0
20071102,128.14,129.69,123.29,125.96,522600,0
20071105,123.01,125.68,122.61,124.86,315614,0
20071106,125.50,126.50,122.96,126.35,254000,0
20071107,124.99,125.54,118.64,119.35,595295,0
20071108,120.92,123.55,118.83,122.39,517890,0
20071109,122.00,123.78,117.65,120.57,561500,0
20071112,120.52,122.59,117.39,118.69,421500,0
20071113,118.49,125.46,118.49,125.30,393740,0
20071114,131.24,132.16,126.50,127.03,581200,0
20071115,127.65,127.96,123.24,124.60,369250,0
20071116,124.85,125.31,122.02,124.55,280200,0
20071119,123.50,123.50,118.28,119.53,355000,0
20071120,119.45,123.04,115.88,118.93,366000,0
20071121,117.15,120.65,114.57,117.73,362900,0
20071123,118.71,120.92,118.11,120.13,108200,0
20071126,119.66,122.06,116.70,116.85,278450,0
20071127,116.85,119.46,114.15,119.00,488846,0
20071128,119.00,123.79,119.00,123.01,580107,0
20071129,122.98,123.14,118.99,121.00,425122,0
20071130,123.24,125.45,122.47,124.25,368700,0
20071203,123.50,125.24,122.08,123.59,256100,0
20071204,123.54,124.24,121.23,122.87,316700,0
20071205,125.30,126.73,122.39,126.50,428608,0
20071206,124.96,127.89,124.07,127.73,441100,0
20071207,127.21,129.60,126.28,129.01,372745,0
20071210,130.00,132.56,129.00,130.20,492086,0
20071211,131.00,131.35,123.30,124.46,637250,0
20071212,127.22,128.33,122.73,124.94,502035,0
20071213,123.00,125.47,120.94,124.13,274693,0
20071214,123.25,125.24,122.38,122.73,316100,0
20071217,122.27,122.72,116.82,117.76,477425,0
20071218,118.23,120.27,115.33,118.63,588100,0
20071219,119.98,119.98,116.13,118.87,559526,0
20071220,118.66,119.70,116.32,116.35,411903,0
20071221,117.52,122.79,117.52,121.07,453500,0
20071224,122.03,122.70,119.16,121.14,146800,0
20071226,120.68,120.97,118.68,120.67,173500,0
20071227,120.50,120.50,117.70,118.71,306900,0
20071228,118.55,119.49,115.01,115.50,348237,0
20071231,115.60,118.94,115.00,117.46,215389,0
20080102,117.88,118.36,111.96,112.32,643900,0
20080103,112.65,114.83,110.26,110.50,530700,0
20080104,109.67,110.16,106.00,106.43,671600,0
20080107,107.80,108.54,103.89,105.81,760600,0
20080108,106.27,106.62,101.25,101.37,1358500,0
20080109,99.27,104.10,99.27,103.78,947314,0
20080110,102.99,108.82,102.49,107.00,647087,0
20080111,105.80,105.80,99.63,101.76,1130400,0
20080114,102.22,102.67,101.01,102.03,536030,0
20080115,101.05,101.05,93.65,96.92,1347560,0
20080116,97.07,97.79,91.11,92.80,1964061,0
20080117,92.85,93.41,86.02,87.48,1798854,0
20080118,87.88,92.29,86.89,90.61,1655073,0
20080122,89.37,94.00,87.00,94.00,1305290,0
20080123,91.87,97.80,90.37,97.80,313700,0
20080124,96.57,105.74,96.56,105.74,1344696,0
20080125,104.00,104.97,94.97,95.78,1195216,0
20080128,96.75,98.17,94.31,98.15,548500,0
20080129,98.37,100.42,96.14,100.16,693788,0
20080130,98.99,99.30,95.23,97.49,1510310,0
20080131,94.21,98.98,93.32,98.31,1081200,0
20080201,98.90,103.45,98.07,103.45,698001,0
20080204,103.50,104.50,101.12,102.90,628800,0
20080205,100.24,101.95,98.41,98.41,717754,0
20080206,98.42,98.82,96.09,96.60,996112,0
20080207,96.35,100.04,94.60,99.81,895301,0
20080208,99.52,99.54,97.14,98.76,475826,0
20080211,98.53,99.25,96.00,99.14,464340,0
20080212,99.38,103.04,99.09,101.78,778337,0
20080213,102.25,104.32,99.65,103.76,645589,0
20080214,103.73,104.05,100.69,100.88,307602,0
20080215,100.30,100.61,97.01,99.82,482225,0
20080219,100.53,102.19,97.25,98.22,276994,0
20080220,96.26,100.05,95.91,99.92,586255,0
20080221,100.73,101.28,97.47,98.51,364712,0
20080222,97.82,98.05,90.39,92.80,1879799,0
20080225,92.82,97.50,91.52,97.21,704875,0
20080226,97.04,99.53,96.50,98.88,1258800,0
20080227,98.65,101.70,98.08,100.31,678429,0
20080228,99.35,100.30,97.64,99.35,752550,0
20080229,98.21,98.21,93.55,96.35,873345,0
20080303,95.66,95.92,93.09,93.75,594975,0
20080304,92.72,93.41,89.71,92.49,858189,0
20080305,92.51,94.45,92.06,93.21,603900,0
20080306,92.61,92.72,88.86,89.75,713310,0
20080307,88.92,92.84,88.92,89.73,824900,0
20080310,89.55,90.50,84.50,84.81,797425,0
20080311,88.22,89.71,86.58,89.20,1055042,0
20080312,89.28,91.22,88.03,88.06,775267,0
20080313,86.00,89.86,85.33,88.65,853614,0
20080314,89.67,89.72,84.81,86.00,1002690,0
20080317,81.44,83.24,77.59,80.97,1130991,0
20080318,82.50,87.74,82.25,87.53,598500,0
20080319,87.50,89.18,85.48,86.35,623877,0
20080320,85.76,89.56,85.76,89.36,759900,0
20080324,91.93,95.69,90.10,94.27,712853,0
20080325,93.85,98.36,93.85,96.73,1010779,0
20080326,96.12,96.66,90.84,92.80,752156,0
20080327,93.75,93.80,88.51,88.55,883280,0
20080328,88.55,89.90,86.97,87.44,703108,0
20080331,87.81,91.28,87.81,90.74,878114,0
20080401,91.37,97.25,91.34,95.79,953621,0
20080402,96.00,98.60,92.95,96.46,609849,0
20080403,95.02,98.07,94.20,96.97,487050,0
20080404,97.40,98.47,95.44,95.55,456698,0
20080407,96.84,100.22,96.65,98.40,761401,0
20080408,98.02,99.17,96.42,97.31,544972,0
20080409,97.92,97.92,92.44,92.85,478264,0
20080410,93.08,95.97,91.56,95.17,599600,0
20080411,94.74,94.74,90.70,90.91,568135,0
20080414,91.10,91.26,89.71,89.84,572953,0
20080415,90.61,91.62,88.55,90.14,737048,0
20080416,94.98,96.98,93.81,96.40,1345267,0
20080417,95.64,96.51,94.02,96.18,946750,0
20080418,97.75,100.42,97.02,98.77,1210817,0
20080421,98.76,99.57,97.06,98.60,4814093,0
20080422,98.40,98.40,94.45,94.70,1055723,0
20080423,93.55,95.99,90.48,92.60,2110739,0
20080424,93.00,98.22,92.33,97.37,1057115,0
20080425,96.47,97.47,95.12,97.06,1066469,0
20080428,98.38,99.45,96.25,98.45,1031403,0
20080429,98.50,99.86,97.53,99.23,391993,0
20080430,99.82,100.68,98.32,99.34,501994,0
20080501,98.39,104.29,97.57,103.75,724824,0
20080502,105.09,108.36,104.94,106.72,985113,0
20080505,103.77,107.58,103.77,105.70,697457,0
20080506,104.90,105.89,103.17,105.01,521328,0
20080507,105.42,105.58,101.35,101.54,462788,0
20080508,102.10,103.39,100.42,103.15,487899,0
20080509,101.80,103.96,100.50,102.37,316922,0
20080512,102.77,104.14,102.13,103.74,362936,0
20080513,104.52,105.11,101.88,102.82,514901,0
20080514,103.10,103.81,101.81,102.23,596832,0
20080515,102.00,103.80,102.00,103.71,364518,0
20080516,102.62,105.32,102.62,103.52,551126,0
20080519,103.50,104.58,102.50,103.20,549656,0
20080520,102.18,102.18,99.22,99.75,540593,0
20080521,99.42,100.08,96.18,96.19,619173,0
20080522,95.89,98.29,95.70,97.87,382419,0
20080523,97.42,97.56,95.91,96.86,413857,0
20080527,96.70,97.98,95.54,97.86,335909,0
20080528,98.60,98.94,96.10,97.90,432772,0
20080529,98.22,101.81,97.76,100.23,447338,0
20080530,100.44,102.67,100.20,102.50,742349,0
20080602,102.01,102.30,99.16,100.30,389068,0
20080603,101.01,101.69,98.43,100.46,655600,0
20080604,99.94,101.84,98.98,99.62,289424,0
20080605,100.00,103.76,99.99,103.50,478977,0
20080606,102.30,102.30,98.54,98.54,554745,0
20080609,98.70,99.51,95.96,97.86,560425,0
20080610,97.56,100.00,97.05,99.56,584432,0
20080611,99.56,99.98,95.45,95.91,588550,0
20080612,96.05,97.89,94.60,95.96,998089,0
20080613,96.44,100.88,95.81,100.61,794604,0
20080616,100.90,104.26,100.70,102.89,746301,0
20080617,103.92,104.06,100.57,100.85,432815,0
20080618,100.15,101.16,98.67,100.25,485102,0
20080619,100.52,101.60,98.95,101.60,504343,0
20080620,100.79,100.79,98.41,100.26,1303040,0
20080623,100.96,100.96,97.30,98.19,873733,0
20080624,95.67,97.75,92.66,95.83,1411218,0
20080625,95.70,99.23,95.61,96.36,856862,0
20080626,93.70,93.91,90.45,90.45,952780,0
20080627,90.53,91.64,89.13,91.34,861237,0
20080630,89.60,92.56,88.42,90.06,717072,0
20080701,88.53,91.06,86.18,89.62,895613,0
20080702,89.98,89.98,85.33,85.33,715742,0
20080703,86.22,86.30,83.35,85.17,658113,0
20080707,85.52,85.59,80.21,82.71,945437,0
20080708,82.51,87.77,81.51,87.77,1305785,0
20080709,87.41,87.76,82.78,82.96,904401,0
20080710,82.74,84.41,80.83,82.17,673088,0
20080711,80.92,81.65,77.34,78.92,1508448,0
20080714,80.78,84.40,76.24,76.24,1102704,0
20080715,75.34,77.77,72.59,74.75,1278163,0
20080716,75.04,81.15,73.60,81.15,976664,0
20080717,79.22,85.85,79.22,83.00,1538789,0
20080718,83.66,83.66,80.19,81.77,821082,0
20080721,81.53,82.70,78.78,80.42,751295,0
20080722,77.90,86.13,77.51,86.13,897353,0
20080723,89.70,93.98,86.50,90.50,2268964,0
20080724,89.38,91.47,85.41,85.41,843551,0
20080725,86.33,89.63,85.44,87.77,819523,0
20080728,87.59,88.79,83.05,83.36,652793,0
20080729,83.85,89.75,83.85,89.75,767316,0
20080730,86.51,87.74,82.06,87.70,3739485,0
20080731,86.09,87.92,84.93,86.40,1116296,0
20080801,87.00,87.12,84.09,86.56,601573,0
20080804,86.89,88.25,85.42,87.41,1080802,0
20080805,88.37,91.29,87.72,91.29,854862,0
20080806,91.35,92.00,89.44,91.51,598477,0
20080807,90.00,90.43,87.34,87.45,737341,0
20080808,86.51,92.56,86.51,92.27,663345,0
20080811,91.54,96.99,90.85,95.50,749972,0
20080812,94.68,94.82,90.39,90.97,568222,0
20080813,90.82,91.10,87.88,89.02,871700,0
20080814,88.83,93.72,88.72,93.62,842359,0
20080815,93.75,95.47,92.86,94.25,776328,0
20080818,94.23,95.39,89.88,90.25,810398,0
20080819,89.09,90.22,88.21,88.56,596175,0
20080820,88.91,90.79,88.04,90.66,703803,0
20080821,89.01,91.18,89.01,89.97,480179,0
20080822,91.20,92.69,90.18,92.65,578973,0
20080825,91.57,91.92,89.44,89.44,597761,0
20080826,89.67,90.85,88.82,90.85,480868,0
20080827,90.96,92.56,89.49,92.56,511838,0
20080828,93.50,95.73,92.67,95.73,890851,0
20080829,94.99,95.65,94.27,95.22,606042,0
20080902,96.20,98.09,93.92,94.82,609130,0
20080903,94.45,96.55,93.65,96.54,480817,0
20080904,95.43,96.53,91.92,92.04,1008065,0
20080905,91.30,93.71,88.98,93.29,1017998,0
20080908,97.50,100.54,93.29,97.15,1268845,0
20080909,96.77,97.57,90.45,90.94,1642985,0
20080910,91.66,95.27,89.68,92.98,885560,0
20080911,90.92,94.03,89.75,93.19,1005145,0
20080912,91.21,94.99,91.21,93.61,737495,0
20080915,88.86,92.02,86.50,86.82,1747509,0
20080916,84.40,91.66,84.08,90.84,1937231,0
20080917,88.04,89.75,78.80,80.11,2150747,0
20080918,83.00,96.00,74.13,96.00,2624048,0
20080919,108.48,114.91,89.28,97.00,1848589,0
20080922,95.50,96.71,84.54,86.00,562510,0
20080923,85.67,90.99,85.35,89.00,296409,0
20080924,90.65,91.35,87.07,88.07,589542,0
20080925,87.83,93.31,85.75,85.75,406455,0
20080926,85.75,87.69,82.51,86.00,408940,0
20080929,85.00,85.27,72.51,74.00,619480,0
20080930,81.00,83.08,76.75,82.85,726056,0
20081001,82.50,85.00,76.46,81.51,737925,0
20081002,81.30,81.49,76.89,77.30,263511,0
20081003,79.16,82.24,72.85,74.86,424825,0
20081006,75.85,79.00,70.89,77.32,335477,0
20081007,77.96,78.35,73.00,73.00,352698,0
20081008,72.00,76.00,66.38,70.68,647837,0
20081009,70.74,76.29,58.46,58.46,1414984,0
20081010,56.33,64.97,52.20,64.96,1514278,0
20081013,67.53,68.00,62.89,67.54,1147286,0
20081014,67.96,70.00,62.40,64.58,1530206,0
20081015,63.07,63.59,57.42,57.42,963669,0
20081016,58.23,58.53,50.89,52.65,1870431,0
20081017,51.06,55.40,51.06,54.05,1105361,0
20081020,54.84,55.07,52.05,53.00,971550,0
20081021,51.74,53.10,49.75,50.07,869551,0
20081022,48.75,49.59,43.05,44.10,1537558,0
20081023,43.60,44.10,36.98,39.26,1931778,0
20081024,34.17,38.44,33.26,37.82,1446804,0
20081027,37.36,39.00,35.94,35.94,1070461,0
20081028,36.26,38.67,33.69,38.66,1333233,0
20081029,38.10,41.66,37.88,40.41,1645294,0
20081030,40.32,43.82,40.32,43.70,1385401,0
20081031,42.99,46.74,42.00,46.38,1005374,0
20081103,45.73,49.41,45.73,48.38,898050,0
20081104,49.36,50.56,48.02,50.12,1006631,0
20081105,49.06,49.65,44.16,44.42,833457,0
20081106,43.94,44.73,41.45,41.83,727388,0
20081107,42.09,42.69,39.75,41.38,740888,0
20081110,42.23,42.52,38.73,39.21,707294,0
20081111,38.38,38.70,34.72,36.63,1621572,0
20081112,34.45,36.77,34.04,34.16,1660865,0
20081113,34.00,34.00,27.00,31.52,3009188,0
20081114,30.68,33.58,29.81,29.93,1405895,0
20081117,29.50,30.24,27.90,28.01,1305349,0
20081118,27.75,28.62,26.47,27.51,1093505,0
20081119,27.00,27.35,23.49,23.64,1588745,0
20081120,22.89,22.89,19.25,19.37,2132638,0
20081121,19.10,20.46,17.93,18.99,2509255,0
20081124,20.11,23.00,18.83,22.37,1974146,0
20081125,22.96,24.20,21.94,23.34,2272948,0
20081126,23.00,28.12,22.38,27.98,1635620,0
20081128,28.00,28.27,26.79,28.00,848263,0
20081201,26.63,26.85,23.03,23.04,1229753,0
20081202,23.60,26.27,22.50,25.96,1567735,0
20081203,24.56,27.94,23.02,27.75,1394197,0
20081204,26.89,29.73,26.05,27.89,1349350,0
20081205,27.45,30.73,25.80,30.33,1338124,0
20081208,31.57,34.78,31.23,34.11,1288299,0
20081209,33.15,35.81,32.65,33.41,972945,0
20081210,33.67,36.87,32.86,36.70,1419096,0
20081211,34.87,36.65,32.42,32.95,1285372,0
20081212,32.00,33.49,31.07,33.17,1144472,0
20081215,33.23,33.23,31.33,32.29,1327185,0
20081216,33.05,37.27,32.88,37.27,1162889,0
20081217,36.58,39.50,36.01,38.58,1309020,0
20081218,39.07,39.10,35.13,36.24,828385,0
20081219,36.29,37.28,35.25,36.80,1309846,0
20081222,36.55,37.01,33.68,35.10,681426,0
20081223,35.55,36.63,34.89,35.54,1246878,0
20081224,35.76,36.47,34.87,36.39,260659,0
20081226,36.55,37.24,35.75,37.14,477269,0
20081229,37.07,37.75,36.42,37.19,831301,0
20081230,37.62,40.47,37.46,40.42,777955,0
20081231,40.53,42.48,40.32,41.92,811673,0
20090102,42.00,43.75,40.20,43.44,536407,0
20090105,43.03,45.03,42.24,44.00,991393,0
20090106,44.71,47.17,44.40,46.90,1427133,0
20090107,46.39,46.61,44.07,44.50,1668523,0
20090108,44.00,46.93,43.41,46.54,1055318,0
20090109,46.91,46.91,44.54,45.11,993168,0
20090112,45.05,45.25,39.01,39.93,1048412,0
20090113,39.49,40.20,38.06,39.63,1426191,0
20090114,38.70,39.24,36.32,36.85,1279927,0
20090115,36.91,38.73,34.56,36.58,1102100,0
20090116,38.28,39.85,36.30,39.26,1268418,0
20090120,37.32,38.43,34.26,34.55,1293321,0
20090121,34.65,39.46,34.65,39.25,1554022,0
20090122,37.72,38.40,35.63,36.16,1175499,0
20090123,34.73,38.85,34.53,38.45,1122670,0
20090126,38.83,40.00,37.13,38.18,581022,0
20090127,38.65,39.74,37.58,39.40,414371,0
20090128,42.20,44.26,40.41,44.00,1733815,0
20090129,42.99,43.59,41.14,41.45,1347161,0
20090130,41.17,43.01,39.05,40.19,1263879,0
20090202,38.92,41.71,38.28,41.27,1021690,0
20090203,41.75,42.90,40.49,42.29,925108,0
20090204,42.59,44.06,41.96,42.53,998205,0
20090205,43.60,47.30,43.60,46.70,2994016,0
20090206,46.52,48.95,46.52,48.53,1662380,0
20090209,48.53,49.00,47.58,48.12,1267698,0
20090210,47.91,49.56,44.14,44.71,2170301,0
20090211,45.18,46.88,44.81,46.41,991067,0
20090212,44.37,47.05,44.18,46.79,1238616,0
20090213,46.78,47.28,43.94,44.75,1308017,0
20090217,43.13,43.49,40.70,41.51,1448580,0
20090218,42.09,42.66,40.09,41.66,1499060,0
20090219,42.80,43.11,39.03,39.30,1644139,0
20090220,38.28,41.21,37.30,40.01,2031541,0
20090223,40.67,41.17,36.52,36.53,1365267,0
20090224,36.90,40.68,36.05,40.51,1584938,0
20090225,39.99,40.30,37.03,38.30,1314760,0
20090226,38.23,39.28,37.34,38.15,1390714,0
20090227,36.33,37.69,35.54,35.98,1430055,0
20090302,35.16,35.46,33.45,33.71,1546701,0
20090303,33.81,34.00,32.04,32.38,1625158,0
20090304,33.39,36.05,32.69,35.05,2467751,0
20090305,33.68,34.36,30.72,31.26,1136915,0
20090306,31.66,32.53,27.99,29.66,1523949,0
20090309,29.32,30.60,28.83,29.19,1089950,0
20090310,30.30,33.77,29.88,33.72,1612109,0
20090311,34.05,37.69,33.73,37.17,1837517,0
20090312,36.97,40.63,35.74,40.34,1255824,0
20090313,40.84,42.28,39.42,41.29,1068428,0
20090316,42.25,42.70,39.22,39.49,1538493,0
20090317,39.22,40.79,38.21,40.75,1175978,0
20090318,40.00,43.53,39.93,43.27,1619581,0
20090319,43.76,44.59,42.22,42.30,1629566,0
20090320,42.48,42.96,40.06,40.42,984029,0
20090323,42.75,47.07,42.00,46.88,1485866,0
20090324,45.56,46.95,43.88,43.88,1347706,0
20090325,44.50,46.40,41.93,45.06,1586135,0
20090326,46.05,47.23,44.37,47.09,974912,0
20090327,46.23,47.36,44.23,44.25,1104120,0
20090330,42.95,42.97,39.05,39.30,1576890,0
20090331,40.30,42.37,39.49,41.71,995576,0
20090401,40.85,42.90,40.00,42.59,900853,0
20090402,43.92,46.29,43.02,45.53,1437635,0
20090403,45.59,46.55,44.69,46.37,1552776,0
20090406,45.46,46.26,44.97,45.80,530178,0
20090407,44.48,45.03,42.50,42.53,652520,0
20090408,43.10,44.86,41.25,44.55,1068457,0
20090409,46.39,50.75,46.07,50.69,1427769,0
20090413,49.77,52.19,49.65,51.46,1062330,0
20090414,50.36,51.91,47.74,47.82,1136895,0
20090415,47.40,50.99,46.64,50.69,584012,0
20090416,51.56,51.76,48.59,49.74,861922,0
20090417,49.60,50.75,48.41,50.17,818081,0
20090420,48.62,48.92,43.89,44.08,1182777,0
20090421,42.45,47.37,42.45,47.35,960184,0
20090422,46.23,49.55,45.75,47.15,918255,0
20090423,48.44,48.82,46.44,48.53,861204,0
20090424,48.95,50.00,47.10,49.24,672861,0
20090427,47.98,49.07,46.74,47.15,698844,0
20090428,46.09,46.95,44.50,44.68,1182970,0
20090429,46.03,55.24,46.02,55.21,2899759,0
20090430,55.81,61.30,55.17,56.85,2129047,0
20090501,56.93,57.75,54.85,56.02,1064845,0
20090504,56.85,60.98,56.79,60.71,818075,0
20090505,60.00,61.24,58.83,59.22,1199660,0
20090506,60.39,61.10,57.90,61.10,1473483,0
20090507,61.97,63.10,56.43,56.91,1632645,0
20090508,57.61,59.65,57.08,59.51,1543378,0
20090511,57.92,59.35,56.65,56.77,1039780,0
20090512,57.58,58.55,54.77,56.78,981043,0
20090513,55.25,55.34,51.92,52.09,973137,0
20090514,51.54,55.36,51.01,54.87,1181931,0
20090515,54.70,55.05,52.94,53.73,879717,0
20090518,55.46,58.49,55.38,58.32,1428989,0
20090519,57.78,57.78,55.20,55.31,946631,0
20090520,56.50,57.40,53.78,54.23,941604,0
20090521,53.28,54.32,52.50,54.02,644718,0
20090522,54.26,54.62,52.90,53.16,580176,0
20090526,53.17,56.98,52.87,56.60,1039127,0
20090527,55.65,57.28,54.24,54.35,1214670,0
20090528,54.81,56.55,54.18,55.44,604185,0
20090529,56.76,56.76,54.85,56.11,823373,0
20090601,57.05,61.27,56.69,59.81,1162356,0
20090602,59.81,62.14,59.08,60.30,750653,0
20090603,59.56,60.42,58.98,59.56,899336,0
20090604,60.13,60.82,59.67,60.54,967606,0
20090605,60.96,62.50,58.50,59.31,680256,0
20090608,58.37,58.69,56.81,58.21,778945,0
20090609,58.62,59.08,56.55,58.61,1080869,0
20090610,59.09,59.59,58.08,59.24,834128,0
20090611,59.08,59.25,57.03,57.86,1203036,0
20090612,57.59,58.50,56.68,58.50,620807,0
20090615,59.77,60.54,58.80,59.24,924123,0
20090616,59.73,60.47,57.57,58.03,598994,0
20090617,57.98,59.16,56.70,56.86,848887,0
20090618,56.87,58.63,56.72,58.22,495662,0
20090619,58.74,59.42,57.84,58.73,827087,0
20090622,57.94,57.95,53.58,53.78,785090,0
20090623,54.02,54.79,53.26,54.25,612085,0
20090624,54.80,55.90,53.90,55.34,569786,0
20090625,55.31,56.28,54.86,55.69,571701,0
20090626,55.26,58.17,54.88,58.00,713415,0
20090629,57.50,58.67,56.68,58.24,474235,0
20090630,58.21,58.25,56.09,58.19,627121,0
20090701,58.28,59.28,57.84,58.85,562858,0
20090702,58.02,58.46,56.96,57.95,713096,0
20090706,57.72,57.92,56.35,57.59,631605,0
20090707,57.62,58.04,55.47,55.48,1219452,0
20090708,55.75,56.14,51.95,53.29,1154838,0
20090709,53.89,54.57,52.78,53.36,741266,0
20090710,52.43,53.60,52.26,52.67,413467,0
20090713,53.33,55.10,52.48,55.03,754289,0
20090714,54.87,56.26,54.31,56.24,486268,0
20090715,56.97,58.59,56.43,58.48,842904,0
20090716,58.34,58.73,57.19,58.39,489092,0
20090717,58.51,59.65,57.50,59.10,541778,0
20090720,59.40,61.90,59.40,61.56,727369,0
20090721,62.08,62.94,61.65,62.04,914620,0
20090722,61.45,62.97,60.82,62.52,372774,0
20090723,62.06,64.85,61.55,64.44,452443,0
20090724,63.66,63.98,62.33,63.60,305566,0
20090727,63.33,64.80,62.81,63.43,587663,0
20090728,63.00,63.62,61.63,62.71,472180,0
20090729,63.65,64.15,62.07,62.89,797317,0
20090730,63.58,66.85,63.58,66.46,994908,0
20090731,66.50,67.24,65.35,66.02,970119,0
20090803,68.21,68.97,66.87,67.99,955263,0
20090804,67.70,69.68,67.30,68.51,874469,0
20090805,68.36,70.25,68.27,69.87,574750,0
20090806,69.98,71.31,67.82,68.20,637378,0
20090807,69.53,70.10,68.46,68.98,533124,0
20090810,68.55,69.10,66.44,67.31,316037,0
20090811,67.16,67.41,65.59,65.88,374597,0
20090812,66.11,69.82,65.87,67.68,753703,0
20090813,68.18,68.80,66.50,68.13,428293,0
20090814,68.11,68.11,65.49,65.73,341768,0
20090817,64.45,64.96,61.66,61.79,727028,0
20090818,62.11,63.48,62.06,63.13,405930,0
20090819,61.97,63.00,61.79,62.61,412888,0
20090820,62.73,64.63,62.53,63.89,438461,0
20090821,64.73,64.74,62.94,63.80,617528,0
20090824,64.00,64.39,61.62,61.87,661529,0
20090825,62.00,63.27,61.14,62.67,646335,0
20090826,64.19,66.89,63.70,65.21,1120028,0
20090827,65.14,65.53,64.03,65.30,375734,0
20090828,66.35,66.69,65.40,65.75,594070,0
20090831,64.96,65.49,63.74,65.33,436458,0
20090901,64.55,64.96,61.64,61.71,713185,0
20090902,61.69,62.32,60.68,61.76,434813,0
20090903,62.00,63.64,61.63,63.61,527974,0
20090904,63.47,65.58,63.07,65.27,614022,0
20090908,66.08,67.39,65.65,67.02,663267,0
20090909,67.03,68.50,66.17,67.82,358064,0
20090910,67.60,68.20,66.40,67.87,325034,0
20090911,68.06,68.06,66.23,66.47,420522,0
20090914,65.77,66.65,65.06,66.65,562749,0
20090915,67.00,68.27,66.47,67.03,619487,0
20090916,67.53,67.69,66.43,67.60,660358,0
20090917,67.19,69.23,66.93,67.70,463936,0
20090918,68.27,69.29,67.55,68.87,431990,0
20090921,67.94,68.40,67.00,67.38,368278,0
20090922,68.15,68.19,67.13,67.45,564093,0
20090923,67.91,68.73,66.46,66.52,2871298,0
20090924,66.92,66.92,62.82,63.32,1345763,0
20090925,62.86,62.86,60.19,60.22,912516,0
20090928,60.61,63.48,60.19,63.31,602231,0
20090929,63.26,64.37,62.91,63.94,607793,0
20090930,63.79,65.87,62.90,65.01,627151,0
20091001,64.71,64.71,62.00,62.00,546294,0
20091002,61.57,63.08,61.00,61.27,334263,0
20091005,61.72,64.31,61.23,64.23,450663,0
20091006,64.98,66.09,64.29,65.18,382499,0
20091007,64.80,65.92,64.77,65.73,342811,0
20091008,66.33,68.15,66.05,66.99,397405,0
20091009,67.02,68.90,66.72,68.89,323807,0
20091012,68.77,69.82,68.45,68.84,348041,0
20091013,68.74,69.08,67.42,67.91,243515,0
20091014,69.20,73.41,69.20,73.23,764692,0
20091015,72.44,73.50,72.35,73.28,524954,0
20091016,72.16,73.04,71.56,72.61,452683,0
20091019,72.49,73.44,71.90,72.96,253839,0
20091020,72.91,73.37,71.30,71.46,326723,0
20091021,70.99,71.73,69.65,69.66,384932,0
20091022,69.84,69.90,68.12,68.57,699668,0
20091023,68.85,69.14,66.89,67.33,489407,0
20091026,67.56,67.84,65.40,65.43,609219,0
20091027,65.56,66.32,64.00,64.94,868027,0
20091028,64.75,65.02,62.11,62.48,988092,0
20091029,63.14,66.59,63.14,66.34,568290,0
20091030,65.60,66.07,62.85,63.49,977019,0
20091102,64.23,65.51,62.79,64.73,421093,0
20091103,62.05,63.51,61.78,63.40,814258,0
20091104,63.88,64.75,62.70,62.94,424954,0
20091105,63.61,65.59,63.55,65.47,543533,0
20091106,64.32,66.75,64.23,66.12,400122,0
20091109,67.25,68.39,67.25,68.36,701786,0
20091110,68.08,69.67,67.99,69.34,624448,0
20091111,70.00,71.27,69.80,70.85,1110477,0
20091112,70.91,71.11,69.64,69.98,387399,0
20091113,70.22,70.65,68.85,69.72,504427,0
20091116,70.03,71.94,70.03,70.66,619501,0
20091117,70.36,70.90,69.34,69.59,540830,0
20091118,69.79,70.11,68.83,69.52,582664,0
20091119,68.74,69.02,66.81,67.24,679814,0
20091120,66.56,67.16,66.31,67.01,475095,0
20091123,68.29,68.82,67.69,68.14,432781,0
20091124,68.21,68.21,66.77,67.40,352963,0
20091125,67.48,68.08,66.83,67.43,358589,0
20091127,64.64,65.68,63.31,64.24,252227,0
20091130,64.25,65.39,63.81,65.21,628437,0
20091201,65.41,65.70,64.27,65.45,509572,0
20091202,65.19,66.56,65.03,65.51,403701,0
20091203,65.90,66.91,64.12,64.23,375625,0
20091204,65.63,65.71,63.47,64.78,478772,0
20091207,64.44,64.53,63.38,63.96,564692,0
