DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20141009,175.4100,175.7900,169.7500,170.3000,1018341,0
20141010,170.6500,173.5800,167.7500,167.8000,943174,0
20141013,167.6700,168.2100,161.1060,162.7700,1176431,0
20141014,163.7400,166.1700,159.2300,159.4600,953440,0
20141015,157.8500,161.7000,155.4760,160.7300,1413448,0
20141016,155.5000,166.2500,155.0100,163.2500,1415509,0
20141017,164.8500,168.9600,164.0300,164.7500,1241305,0
20141020,164.4900,169.5800,164.2700,168.2000,863557,0
20141021,169.9200,174.5000,167.9700,174.4750,919202,0
20141022,175.0000,175.0900,170.2200,173.2700,1084911,0
20141023,179.7400,186.4700,177.7200,185.9200,1953547,0
20141024,185.5000,190.8500,185.0100,190.2900,1489027,0
20141027,189.7400,191.0000,187.3200,190.5500,980890,0
20141028,192.6500,193.9000,190.5800,192.2000,842351,0
20141029,192.4000,193.3900,187.8500,190.4900,802573,0
20141030,190.2100,194.2000,189.1500,192.9300,955360,0
20141031,197.2300,197.2300,190.3000,191.3600,965009,0
20141103,192.0100,193.7460,189.5000,191.0400,733550,0
20141104,191.4000,193.1900,189.2600,191.3000,482007,0
20141105,193.0100,197.6400,188.5400,189.8900,879727,0
20141106,191.4200,195.9500,190.5300,193.1400,1201973,0
20141107,194.4900,195.2600,190.6501,193.8100,524463,0
20141110,194.5500,195.8400,191.3400,195.8000,598701,0
20141111,195.3200,197.0000,193.2650,194.9200,597694,0
20141112,194.7100,195.2100,192.7600,193.6900,476475,0
20141113,194.3000,194.9600,191.2100,193.5900,513837,0
20141114,193.6400,193.9500,187.0600,188.7600,788871,0
20141117,188.6000,191.3400,185.8000,186.7800,742691,0
20141118,187.2500,193.0400,187.2400,192.3700,639271,0
20141119,190.3700,194.2600,189.3701,191.9600,481088,0
20141120,190.9000,193.2300,189.4501,192.5500,436908,0
20141121,194.9800,195.8700,190.2900,191.0200,930435,0
20141124,192.5500,195.0100,192.3052,194.1500,668335,0
20141125,194.0800,194.1795,191.5000,192.7700,473564,0
20141126,193.2800,194.9900,191.5200,194.7200,583714,0
20141128,195.4700,196.4900,193.5150,194.9000,471921,0
20141201,194.6500,195.6800,191.1300,192.5100,643215,0
20141202,193.0700,202.0400,193.0700,200.7900,1596277,0
20141203,201.2500,203.3000,194.6200,198.8800,902884,0
20141204,196.2500,199.9716,195.5500,197.6600,398368,0
20141205,197.7400,198.8800,195.5800,198.6100,511693,0
20141208,198.4200,200.8500,196.0300,197.1300,824210,0
20141209,194.5700,200.0600,192.0000,199.7750,848957,0
20141210,197.6000,198.7080,191.0000,191.4400,1207434,0
20141211,194.0600,197.3200,190.1600,191.6200,831723,0
20141212,188.5100,191.9600,186.5800,186.9000,855008,0
20141215,188.0600,190.2200,183.0218,183.2100,1125058,0
20141216,181.3600,184.4400,177.1600,177.7300,1656089,0
20141217,178.7800,182.8200,176.0100,182.0800,1669054,0
20141218,185.8900,189.0100,184.0000,188.9600,1064348,0
20141219,189.0400,191.5600,187.6800,189.5300,1508929,0
20141222,189.3300,189.9700,184.8600,188.1500,726278,0
20141223,189.2400,189.8900,176.6100,178.8700,2103221,0
20141224,179.3500,185.7800,179.3400,181.9600,347173,0
20141226,182.8000,187.8400,182.2300,187.4850,539655,0
20141229,188.1100,189.4300,185.9300,188.7100,738181,0
20141230,187.4500,188.2400,184.3500,184.9400,548033,0
20141231,185.8100,188.1200,184.4500,185.0300,1062472,0
20150102,186.6400,189.4100,184.8800,186.6000,535694,0
20150105,181.3000,185.3200,180.0100,182.1700,1313770,0
20150106,183.6600,186.4600,177.2101,177.9500,1156670,0
20150107,181.2600,188.6100,180.0100,187.9300,1351239,0
20150108,183.3400,188.5000,183.0200,183.8000,1652611,0
20150109,181.6700,184.5900,179.5400,184.2700,1118816,0
20150112,185.3200,186.9600,182.7800,183.3600,576579,0
20150113,185.9600,186.1400,177.0600,179.2100,1370371,0
20150114,177.8300,179.0000,174.6300,175.4000,1194022,0
20150115,176.2200,177.8300,171.6800,172.8700,1438889,0
20150116,172.2800,180.8800,172.2700,180.4400,1540625,0
20150120,181.7500,183.2500,177.9500,183.0600,1382243,0
20150121,181.9600,183.1800,178.4700,179.2600,907216,0
20150122,180.5800,181.9200,174.5700,180.3200,1038363,0
20150123,180.5300,183.3700,180.2600,183.3200,1005602,0
20150126,182.9600,183.8600,182.0100,182.7600,681601,0
20150127,179.7000,182.7800,178.7910,180.3600,638716,0
20150128,181.4200,183.0200,177.3800,177.7800,1356325,0
20150129,172.5800,189.0300,172.3500,188.0500,2694021,0
20150130,186.8100,189.7199,181.6700,183.2400,1745527,0
20150202,184.0100,184.9900,175.6610,178.1700,1572025,0
20150203,178.6700,179.2800,173.3000,177.5100,1190772,0
20150204,174.3800,180.2400,171.0800,178.2900,1383019,0
20150205,178.9600,181.3800,176.3500,178.1700,1165926,0
20150206,178.7800,180.4370,174.8000,175.6300,1026992,0
20150209,178.0900,178.0900,171.2400,171.4200,1011817,0
20150210,171.1500,177.3700,171.1101,176.3900,1152610,0
20150211,176.4800,178.3300,171.9200,173.5000,853084,0
20150212,175.3500,176.3600,172.5500,176.2700,1022881,0
20150213,176.6400,182.4200,175.9400,182.2900,1081906,0
20150217,181.5100,181.9300,178.3200,178.9700,864752,0
20150218,178.4600,180.7200,178.0200,180.2900,592719,0
20150219,180.0400,182.9800,179.9201,182.2800,601627,0
20150220,182.6300,186.3000,180.1000,186.0200,909645,0
20150223,186.3000,188.3450,182.5900,184.1400,626533,0
20150224,184.3000,184.3000,180.0100,182.2900,752506,0
20150225,182.3300,186.7000,180.1600,184.9000,721806,0
20150226,185.7000,186.0000,181.0000,183.1100,626429,0
20150227,183.0800,183.9900,179.4400,180.3700,747152,0
20150302,180.3400,184.7300,180.0900,184.6200,782493,0
20150303,184.0100,184.6000,178.6500,182.5100,807548,0
20150304,180.7000,183.7650,179.2500,182.5300,590135,0
20150305,182.8100,186.8900,182.7800,185.7900,936713,0
20150306,184.6100,184.6100,180.5100,181.6500,803349,0
20150309,182.2800,184.9900,180.8100,184.9100,733890,0
20150310,183.4800,184.1800,180.3700,181.2800,1279879,0
20150311,181.2900,181.7499,177.3800,178.8100,1013585,0
20150312,180.2000,180.2000,176.2700,178.0000,855430,0
20150313,176.9800,181.9700,174.9300,176.8900,1118310,0
20150316,178.4000,180.5800,177.1200,178.5000,1334696,0
20150317,178.0900,184.7500,176.7600,184.1200,1386174,0
20150318,183.9200,189.0600,182.0400,188.1600,1214759,0
20150319,189.0400,189.9700,187.0200,189.0700,983054,0
20150320,190.9900,193.2700,186.5800,187.7100,2224367,0
20150323,186.3400,187.6160,182.5200,185.4400,784011,0
20150324,184.9900,188.9800,183.0700,183.4400,667695,0
20150325,183.5400,185.8000,175.4600,175.6300,1118487,0
20150326,174.0800,178.1400,171.5300,176.0400,1331845,0
20150327,175.6200,183.0000,175.4350,180.5900,1204575,0
20150330,182.7800,183.7300,178.3100,180.2600,861995,0
20150331,180.0000,180.0000,173.1200,173.3000,1531919,0
20150401,172.3000,173.1200,167.4500,169.5000,2388784,0
20150402,169.1500,170.8100,166.7200,169.9400,959549,0
20150406,168.6000,172.1000,167.5500,170.6300,818597,0
20150407,171.1900,177.9600,170.7800,176.0000,1132322,0
20150408,176.0600,179.9300,174.3600,178.2400,1034191,0
20150409,178.3300,180.0000,174.5200,177.3700,704662,0
20150410,178.0800,182.7600,177.4500,182.6800,1173210,0
20150413,182.5000,184.5000,182.1700,182.9000,704435,0
20150414,182.8000,185.0000,181.1900,182.7200,692688,0
20150415,183.7400,184.8700,181.9800,183.8300,580696,0
20150416,183.6500,185.2500,182.2900,184.2800,483963,0
20150417,182.0000,184.6000,179.1700,181.3400,850120,0
20150420,182.8500,185.9800,180.5130,185.7100,763036,0
20150421,186.3900,188.7900,184.5650,186.7800,1091468,0
20150422,187.5600,189.1800,185.6600,188.1900,1121084,0
20150423,185.6000,186.9900,179.1800,184.5800,2102161,0
20150424,183.0400,183.9800,179.5200,180.0800,1446512,0
20150427,181.5700,182.3500,173.8800,174.7500,1196562,0
20150428,174.9200,176.8300,169.4600,171.0800,1552449,0
20150429,171.4700,174.8900,170.0000,173.6100,1416734,0
20150430,172.9900,174.6100,167.5100,169.2300,1134542,0
20150501,170.6600,175.0000,170.4200,172.5000,753830,0
20150504,172.6600,174.8200,170.6500,171.3000,1007431,0
20150505,171.2100,171.6400,167.8900,168.5500,1221000,0
20150506,159.7300,160.9900,150.0600,155.0100,13803750,0
20150507,156.7700,163.8100,156.6500,162.9600,6099091,0
20150508,164.0900,167.6550,161.7500,163.0200,2996456,0
20150511,163.5200,164.4150,160.5972,161.0400,1498990,0
20150512,161.0100,162.4400,159.0059,161.0800,1339861,0
20150513,161.1800,162.1302,158.5300,159.4100,1663615,0
20150514,160.3300,161.9600,156.5400,161.6900,1515040,0
20150515,162.2300,163.2600,159.7800,160.5600,1242872,0
20150518,160.3500,163.3700,159.3900,163.1600,1409043,0
20150519,162.9200,163.9350,160.7600,161.9600,1494438,0
20150520,162.4000,165.5100,160.7900,164.4400,1421230,0
20150521,163.9000,169.2600,162.1500,168.5700,2166664,0
20150522,167.6900,172.6500,167.3060,171.9400,2200661,0
20150526,171.8000,171.9400,165.0700,165.9400,1633139,0
20150527,166.8400,168.2400,164.6000,168.1200,1214141,0
20150528,167.2200,168.0500,164.7700,166.1900,970116,0
20150529,165.5900,166.6599,162.2700,163.8400,1312889,0
20150601,165.3000,166.0000,161.7700,164.7800,1534759,0
20150602,163.5800,165.0000,162.5000,163.9100,1555978,0
20150603,164.6500,164.6900,160.6900,161.5300,1325494,0
20150604,160.0000,161.6700,158.0500,159.0600,1345335,0
20150605,159.4800,161.2700,157.4300,160.2600,1069001,0
20150608,159.8700,161.1500,158.3400,159.3800,821499,0
20150609,159.0700,160.9800,157.1300,159.0400,1053077,0
20150610,160.3500,170.3800,159.2100,169.8800,2145825,0
20150611,170.0000,171.0200,167.3200,168.7700,1146029,0
20150612,167.3200,172.9100,167.2200,169.0400,1666864,0
20150615,169.9500,173.7400,168.1700,173.2200,2101459,0
20150616,172.4000,178.0000,172.0000,177.1400,1992141,0
20150617,177.4500,181.0500,176.3860,179.8100,1637076,0
20150618,180.9500,184.8900,180.1640,184.0100,1917288,0
20150619,184.9200,186.4900,181.7200,184.4000,5169970,0
20150622,185.0000,188.8800,184.9500,188.2400,2292407,0
20150623,188.2100,191.0000,186.6300,190.9200,1854587,0
20150624,186.1400,189.5800,184.4000,184.9800,3084576,0
20150625,184.0100,187.6000,184.0000,185.9000,2184614,0
20150626,186.8300,186.9600,181.8600,184.4500,1788311,0
20150629,183.2500,183.5500,177.3800,177.7600,2095955,0
20150630,180.5000,181.5200,175.8300,180.7700,2115824,0
20150701,182.5900,184.6300,181.0000,183.8600,1244119,0
20150702,184.0000,185.2500,183.1780,185.2200,1323911,0
20150706,183.4000,187.5300,182.9100,186.2400,1263776,0
20150707,187.0500,188.7300,185.0101,187.3300,1518918,0
20150708,186.6500,187.5450,184.5200,184.6600,1099062,0
20150709,187.9200,189.2400,186.3600,188.1600,1115603,0
20150710,190.0000,193.0000,187.1800,192.5300,1484920,0
20150713,193.4100,199.2500,193.4100,199.1100,1680877,0
20150714,199.3600,205.0800,199.3600,205.0000,2524184,0
20150715,206.0100,208.8300,202.8000,203.8000,2053191,0
20150716,204.6700,205.8700,202.8300,204.2600,1370124,0
20150717,204.6100,204.9800,201.4900,204.3000,983652,0
20150720,205.5400,206.0100,203.3500,204.4600,697807,0
20150721,203.6000,205.8300,201.3100,204.8800,758065,0
20150722,204.4000,206.7300,204.0850,206.1600,879002,0
20150723,206.6600,208.8800,205.5090,207.8400,853378,0
20150724,205.1100,205.1100,199.9200,200.9900,1614435,0
20150727,200.5300,201.6800,196.7100,198.1000,1385250,0
20150728,200.2200,203.6800,198.6000,203.5500,1222921,0
20150729,204.4400,205.2900,198.4600,198.7600,1900941,0
20150730,200.4100,203.0602,189.4000,199.2900,2267627,0
20150731,200.0000,200.0000,196.3200,197.4400,1466549,0
20150803,196.8800,199.0000,193.5200,195.7300,1170736,0
20150804,196.5200,198.9100,195.4500,197.1500,670891,0
20150805,199.4800,200.9700,196.7700,197.9400,493559,0
20150806,197.7300,198.2299,189.5000,189.7300,893686,0
20150807,190.0100,190.9500,185.0000,189.6200,1258976,0
20150810,191.5000,193.9100,189.7000,190.4300,617063,0
20150811,189.3400,189.9200,184.7600,186.3100,1169757,0
20150812,185.1300,191.3800,182.3000,191.0100,1497675,0
20150813,190.0900,191.8900,188.3200,188.8300,776515,0
20150814,187.6000,188.7500,183.7700,186.5800,743590,0
20150817,186.7500,191.5200,185.0300,191.2200,792865,0
20150818,191.2000,191.2000,186.8400,187.4200,918731,0
20150819,185.6200,186.4300,183.2500,184.9600,1085996,0
20150820,184.2500,186.0400,178.2400,178.6200,1084614,0
20150821,176.0000,180.6900,173.7400,173.8100,1830961,0
20150824,164.2800,173.0900,156.7111,166.8500,2927574,0
20150825,171.8200,173.6600,165.1900,165.4400,2050831,0
20150826,170.7200,173.7600,164.8300,173.5400,1425229,0
20150827,175.3200,179.9800,174.2300,179.8200,1631180,0
20150828,178.4000,180.0000,176.3245,178.8600,1228505,0
20150831,178.0200,180.2600,171.6840,172.1900,1325051,0
20150901,168.6200,174.7800,168.0800,170.8500,2120378,0
20150902,175.3200,176.2900,170.0300,176.2400,1431306,0
20150903,177.9500,179.0000,173.5100,175.2800,1182023,0
20150904,170.0100,175.7600,168.3700,171.9800,1680323,0
20150908,175.3100,177.3500,170.5800,176.9300,1217394,0
20150909,179.5500,180.2000,171.0500,171.7600,853043,0
20150910,169.1500,173.7500,169.1500,171.6500,1707007,0
20150911,171.2200,172.4200,169.3200,171.9300,897395,0
20150914,170.5600,172.5700,165.0300,168.8000,1657035,0
20150915,169.8400,170.1200,166.3800,169.0300,962222,0
20150916,169.0700,170.3700,165.1200,167.7900,988648,0
20150917,168.6000,170.0000,165.1700,167.9900,1855074,0
20150918,166.1100,169.1200,165.5000,166.5800,2440083,0
20150921,167.5900,168.2500,158.5400,160.5100,1809134,0
20150922,158.0400,159.7900,156.0000,159.2400,1901161,0
20150923,159.6500,160.2600,155.1700,159.6300,1544930,0
20150924,157.8700,159.4700,152.7200,157.0500,1737425,0
20150925,159.9200,160.6800,147.3440,149.2500,2096088,0
20150928,148.8200,149.9800,142.0200,145.6000,2183811,0
20150929,145.6300,152.2600,142.1600,147.7500,2433286,0
20150930,150.7200,156.5900,150.0200,156.3900,2504635,0
20151001,155.9200,158.7990,154.0300,157.8200,1461348,0
20151002,158.5400,166.2200,156.5101,166.0700,2257408,0
20151005,167.2800,168.1900,161.6000,163.4200,1169099,0
20151006,162.4300,163.3300,155.0550,160.0000,1647531,0
20151007,161.4000,166.2500,158.9400,164.7800,1615283,0
20151008,163.9100,165.6800,156.7500,164.3100,1844782,0
20151009,164.1200,165.4600,159.6000,161.0800,1630485,0
20151012,162.1100,162.1100,158.3700,159.8600,966933,0
20151013,159.6900,161.9500,152.2500,153.2500,1226777,0
20151014,153.8400,157.1600,151.9300,152.6600,1252093,0
20151015,152.1200,161.1550,150.6900,161.0700,1682993,0
20151016,161.9600,163.2800,158.0700,160.7200,1099541,0
20151019,160.0500,164.8200,158.1790,162.1100,997994,0
20151020,161.4700,162.0300,157.5000,159.0200,865470,0
20151021,161.0900,164.1100,155.6201,160.3100,1341201,0
20151022,160.0900,168.3887,159.1100,166.7600,2002537,0
20151023,168.2400,171.9995,165.5350,171.1600,1286489,0
20151026,172.0100,172.9000,166.6300,170.0100,1291658,0
20151027,169.1900,177.1500,168.2500,176.5900,1369069,0
20151028,176.0000,179.0000,173.0000,177.4100,1392032,0
20151029,174.5500,179.5100,170.1200,175.9500,1830761,0
20151030,176.3600,178.8500,173.3000,176.0000,1568981,0
20151102,177.2400,180.9800,176.0700,180.7600,1212564,0
20151103,179.8500,180.7600,176.0500,177.6700,1087666,0
20151104,177.4800,179.7500,171.1300,175.4600,1635606,0
20151105,175.5400,175.8600,170.3050,173.4400,848814,0
20151106,172.4700,173.6100,169.2300,172.1500,938647,0
20151109,171.6300,173.9500,170.0000,172.6400,1028413,0
20151110,173.3600,174.8200,171.6000,172.3800,942896,0
20151111,172.9000,173.7100,169.5100,169.5400,772436,0
20151112,169.5300,170.5950,165.9800,166.1300,882378,0
20151113,166.1700,168.9800,164.5800,166.4400,782261,0
20151116,166.8700,170.0300,164.6200,168.9100,850721,0
20151117,168.7600,171.8700,167.6200,171.2100,606785,0
20151118,171.8400,176.7600,170.5200,176.6500,753197,0
20151119,176.5000,177.6250,174.0300,174.4800,669622,0
20151120,176.5300,176.6300,172.6100,173.5900,694858,0
20151123,173.2100,177.5000,173.0101,175.9700,787744,0
20151124,174.5000,177.9900,172.6800,177.8000,655653,0
20151125,177.8800,182.9800,177.0500,182.2400,973189,0
20151127,182.3200,183.1000,179.8400,182.4600,379505,0
20151130,181.9900,182.4650,178.2200,178.4400,1030291,0
20151201,179.9600,181.4700,177.5700,180.2800,756890,0
20151202,179.7400,179.8400,175.8325,176.5800,937429,0
20151203,176.4600,177.3550,167.0200,168.7900,1397954,0
20151204,169.1600,175.9400,169.1000,175.7600,1019514,0
20151207,177.0000,183.2500,176.6350,179.1500,1660839,0
20151208,183.8200,190.7100,180.1700,188.7200,2318914,0
20151209,186.7500,188.6100,180.8200,183.1600,1726233,0
20151210,183.6000,189.7400,182.1900,187.6300,1024261,0
20151211,182.6500,189.0600,182.6500,188.0600,2115425,0
20151214,187.8100,190.9900,186.0001,187.7900,1593731,0
20151215,188.4600,190.7700,185.2000,186.2100,1398557,0
20151216,188.2800,189.1600,185.0200,188.9100,953652,0
20151217,189.7200,190.7399,185.4300,185.7900,1120177,0
20151218,184.6100,186.6700,182.1300,182.1300,1424375,0
20151221,183.7900,185.1200,182.0900,185.0700,591376,0
20151222,186.1900,187.3900,183.8300,187.0700,697429,0
20151223,188.8200,189.5200,186.7400,187.3900,592576,0
20151224,187.9600,190.2200,186.9850,189.4100,271505,0
20151228,188.1600,190.3400,187.8600,189.1000,418575,0
20151229,190.0900,193.3900,189.4000,191.8800,546858,0
20151230,191.7600,192.7700,190.0500,191.3100,581688,0
20151231,190.1800,193.4500,189.9400,190.7500,658575,0
20160104,187.0100,187.0700,182.5000,184.6800,1292991,0
20160105,185.3600,187.5900,184.0000,184.9000,842845,0
20160106,183.7200,186.9200,182.5660,184.0700,1248917,0
20160107,180.5100,181.1300,174.3700,174.3700,1674218,0
20160108,175.0100,175.0100,167.7600,168.1300,1467144,0
20160111,169.6000,169.6000,158.9700,161.6500,1571872,0
20160112,162.9900,167.3000,160.5700,166.1200,1161345,0
20160113,166.6100,167.0000,156.7400,157.9200,1259659,0
20160114,158.3900,169.8400,155.2800,167.2900,2196277,0
20160115,156.2700,163.7700,156.2700,158.6800,2083593,0
20160119,162.5900,163.7100,152.2300,156.7500,2006891,0
20160120,153.9000,162.6500,149.6450,159.8900,2438272,0
20160121,159.6800,161.3500,155.2750,155.5200,1477215,0
20160122,158.6900,159.4800,155.3800,159.1500,917411,0
20160125,158.6500,160.1500,154.2100,154.5400,1015330,0
20160126,155.1200,156.2900,150.0600,152.6400,1250346,0
20160127,152.9600,157.3700,149.2300,151.1200,1744856,0
20160128,151.9600,155.0000,143.0300,145.6100,2398274,0
20160129,147.6800,147.6800,141.1600,145.9300,2763267,0
20160201,144.1800,146.8000,139.3400,143.5000,2269525,0
20160202,141.6400,143.6500,137.0500,137.3600,2089440,0
20160203,132.5000,147.3000,130.5100,145.9700,4854845,0
20160204,143.8100,152.4100,143.8100,146.0200,2381449,0
20160205,146.2000,146.9000,139.1300,142.2800,1770952,0
20160208,138.0200,141.4050,136.4400,139.1500,1747573,0
20160209,136.9700,142.0700,134.0000,136.4600,2030382,0
20160210,138.2000,144.4300,136.7600,138.8200,1484296,0
20160211,134.5200,137.6300,134.2500,135.3600,1101867,0
20160212,136.9100,141.2600,134.3100,141.1100,1358092,0
20160216,143.1000,144.5456,140.4200,142.3900,1325881,0
20160217,143.9300,149.1600,141.7900,148.6000,1884547,0
20160218,148.5200,149.2700,142.7800,143.1500,1420034,0
20160219,142.2800,146.1300,140.5000,145.8900,1114363,0
20160222,147.7900,148.6700,144.5000,145.3200,928174,0
20160223,144.2200,147.6700,141.8600,142.0600,1091706,0
20160224,140.6600,142.5500,135.7600,141.9700,1379711,0
20160225,142.0900,144.9900,139.0300,140.5400,1145713,0
20160226,141.4000,141.8250,137.9500,140.1600,1198983,0
20160229,138.9100,142.8100,138.9100,140.8000,1150699,0
20160301,142.4700,151.1900,140.1100,150.8300,1898376,0
20160302,149.5500,152.4900,149.0000,151.5900,1611841,0
20160303,150.7500,151.1900,145.6700,145.8500,1084737,0
20160304,146.4900,148.2300,144.1200,144.4600,1113044,0
20160307,143.1600,150.1200,142.2000,149.6000,913148,0
20160308,147.1500,147.5900,140.8000,141.0300,1625869,0
20160309,141.6200,142.8900,137.2700,140.5200,1671671,0
20160310,141.7300,141.7300,135.0100,136.7600,1482144,0
20160311,138.2200,139.7900,136.7100,139.2700,1440477,0
20160314,139.1500,139.1500,134.4900,134.5000,1335149,0
20160315,133.7500,134.5900,130.5200,134.4400,1840059,0
20160316,134.4400,136.7400,129.7100,130.8400,1161584,0
20160317,130.5600,131.5900,124.1600,127.9100,2283341,0
20160318,128.5800,129.5200,124.7700,128.4500,2068901,0
20160321,128.3800,131.8000,128.0700,131.0600,1214301,0
20160322,129.9100,135.9199,129.8200,135.7100,1754846,0
20160323,134.9600,136.7500,131.2500,133.6300,1933241,0
20160324,132.8800,136.3699,130.3700,133.1900,975687,0
20160328,133.9500,135.2000,131.9300,132.5000,958670,0
20160329,131.6100,134.7400,129.6100,134.5400,954375,0
20160330,135.8800,138.0699,133.8100,134.8200,982086,0
20160331,135.3200,140.4100,134.3050,139.2200,1400231,0
20160401,135.8700,143.2000,135.8700,142.9400,1683677,0
20160404,143.4800,148.7400,143.0900,147.1000,1680042,0
20160405,145.9800,149.7100,145.2145,148.0300,1460556,0
20160406,148.2900,157.1900,148.2900,157.0200,1720245,0
20160407,154.9700,156.4800,147.6700,148.0300,1624929,0
20160408,150.0000,150.6245,145.7900,148.8900,1287591,0
20160411,150.0000,150.9800,146.9300,147.8800,1070152,0
20160412,148.4900,153.9100,147.8700,153.5500,1247184,0
20160413,154.5900,155.8300,151.1300,152.8800,1375800,0
20160414,153.5500,155.9900,152.0200,154.7500,786551,0
20160415,155.1300,155.2900,151.6500,153.0900,1362762,0
20160418,153.7600,157.7100,152.4300,155.7100,722069,0
20160419,155.9300,156.8400,153.6600,155.4400,621073,0
20160420,156.2400,158.1200,154.9200,157.0400,645838,0
20160421,157.0700,161.6400,156.7800,161.3800,971680,0
20160422,161.0400,162.0000,157.3600,159.1000,998158,0
20160425,158.8600,159.9300,156.7300,158.0200,685729,0
20160426,158.0800,158.0800,151.9600,154.0100,1251433,0
20160427,154.4700,155.4800,150.7500,150.7800,1593494,0
20160428,142.9900,146.4800,139.1200,142.5300,2813294,0
20160429,141.8800,142.3050,137.4000,139.2800,1710410,0
20160502,140.0700,140.7800,138.5000,140.5300,1062345,0
20160503,141.7100,147.7900,141.0000,144.3700,1854741,0
20160504,143.7000,144.4600,140.8650,141.4100,1063411,0
20160505,142.1600,143.7400,140.3600,142.5800,819376,0
20160506,141.3200,143.5200,139.6700,140.9900,782134,0
20160509,141.5900,145.3200,141.4850,143.5200,784242,0
20160510,144.7500,145.7000,141.5200,145.4800,724596,0
20160511,145.7200,146.4396,138.6900,138.8600,922077,0
20160512,139.5800,140.4600,136.6800,139.1100,930717,0
20160513,138.6500,140.2700,138.0000,139.7400,913888,0
20160516,139.1900,144.8800,138.6400,144.5700,1062949,0
20160517,143.8100,144.3900,139.3800,139.9600,1196812,0
20160518,139.7000,142.4500,139.5713,142.3300,1042756,0
20160519,140.9000,142.3000,137.6400,139.0300,1070517,0
20160520,139.2900,143.0000,139.2200,142.5200,796354,0
20160523,142.4200,144.5000,141.7300,142.5100,783272,0
20160524,143.9300,146.9300,142.5300,146.6700,947733,0
20160525,146.7300,150.0000,146.7050,149.6100,1144024,0
20160526,148.9700,149.7000,147.0200,148.1700,738423,0
20160527,148.2000,150.6500,146.5500,150.4200,925574,0
20160531,151.0700,153.4400,149.8001,150.9000,871963,0
20160601,150.8700,153.6100,149.8900,152.7000,780690,0
20160602,152.6900,157.0200,152.6900,156.7700,1334792,0
20160603,156.0000,156.2500,150.6000,153.8900,1230751,0
20160606,154.0200,155.7800,152.1400,154.9900,559908,0
20160607,139.9700,140.7500,136.1400,138.1300,5033248,0
20160608,138.1400,139.7900,137.9100,138.8800,2690761,0
20160609,138.2600,141.4800,137.7500,138.2400,2091616,0
20160610,136.7000,137.8600,134.0200,135.6100,1702933,0
20160613,135.7200,137.6300,133.1800,133.3200,1335156,0
20160614,133.1900,134.0500,130.2700,131.2200,1616837,0
20160615,131.6700,132.2000,129.3500,129.5500,1370570,0
20160616,128.7400,129.5500,127.2000,127.4900,1955821,0
20160617,126.9800,127.4900,124.8000,125.2000,3076797,0
20160620,128.3300,128.5500,123.7900,123.9600,3046357,0
20160621,124.5700,124.8300,122.6500,124.1400,2312723,0
20160622,123.9200,126.0550,121.0700,121.4100,3236308,0
20160623,123.0800,123.7100,121.4300,123.5700,1644688,0
20160624,117.5000,119.5100,110.5600,112.9900,6609188,0
20160627,113.6300,115.3900,111.0200,111.8900,2815726,0
20160628,113.0000,115.6900,113.0000,114.9400,1968622,0
20160629,115.8000,116.7850,112.2000,114.1700,2371943,0
20160630,114.1000,116.8900,113.2400,116.7600,2238287,0
20160701,116.6800,119.7600,115.8350,118.5900,2288246,0
20160705,117.3500,118.2099,116.0000,117.6400,1142406,0
20160706,117.2700,121.6300,116.4000,121.1200,2319750,0
20160707,122.2000,125.5400,121.9000,123.3400,2318108,0
20160708,124.6300,125.1100,123.2900,124.4200,2192698,0
20160711,126.0300,126.4700,124.0100,125.3000,1472505,0
20160712,125.9800,127.2000,124.2200,125.3500,2173272,0
20160713,126.3700,126.7800,123.2400,123.4700,1365419,0
20160714,125.0000,125.7150,123.9700,125.1500,1098038,0
20160715,126.3700,126.8700,124.9600,125.5800,1405958,0
20160718,125.6200,125.9800,124.0010,125.4600,799563,0
20160719,125.0000,125.8600,123.1400,124.1600,1215343,0
20160720,124.1500,128.0000,123.9600,126.9300,1589810,0
20160721,128.2400,129.9500,126.3400,127.3000,1973034,0
20160722,127.7400,127.9800,125.3400,125.8000,1193554,0
20160725,125.7100,127.9300,125.3400,127.4600,1190049,0
20160726,126.7700,127.8100,125.3900,126.6500,1098539,0
20160727,126.6300,130.3200,125.8100,129.7800,1834363,0
20160728,134.0000,135.0000,129.5250,130.4000,2581307,0
20160729,130.4100,131.3000,127.7000,128.6000,1644435,0
20160801,128.8700,135.1400,128.7600,133.5000,2845378,0
20160802,133.5400,135.5100,130.9650,133.6100,1984985,0
20160803,133.2300,138.2400,132.5800,137.6600,1715773,0
20160804,138.1800,138.4000,135.2050,135.4300,1387453,0
20160805,135.8400,138.2600,135.4300,137.1100,1287209,0
20160808,137.1400,138.0500,135.6900,136.0800,925386,0
20160809,135.5500,137.0100,134.6100,135.0000,677557,0
20160810,135.3100,135.4900,131.8900,132.6700,1403269,0
20160811,132.8600,134.4600,132.2800,133.6700,547749,0
20160812,132.9400,133.5000,131.3100,133.4400,939629,0
20160815,134.1800,136.7100,133.8285,136.0700,1014480,0
20160816,135.3600,135.3700,133.6800,133.7600,520230,0
20160817,134.3500,134.4310,132.7700,133.0600,835988,0
20160818,132.7200,133.3200,132.0400,132.4300,654909,0
20160819,132.0300,133.3250,131.9710,132.1350,632024,0
20160822,133.7200,136.6200,133.0600,136.5300,1125896,0
