DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20140327,309.50,310.74,305.55,306.50,666793,0
20140328,309.40,313.92,308.41,310.89,701469,0
20140331,314.46,315.71,312.79,314.48,652131,0
20140401,316.12,317.15,312.81,316.89,758270,0
20140402,317.01,321.46,315.44,318.55,586387,0
20140403,319.61,319.61,313.45,314.64,554549,0
20140404,319.55,320.02,308.24,308.92,876151,0
20140407,309.72,310.53,303.16,303.89,835413,0
20140408,303.57,305.09,300.04,302.40,831204,0
20140409,303.47,308.85,302.70,308.32,569936,0
20140410,309.10,309.13,295.95,295.95,875622,0
20140411,295.75,297.58,292.20,293.71,929630,0
20140414,298.21,298.99,294.90,298.47,729448,0
20140415,299.87,301.75,295.00,300.71,633521,0
20140416,301.75,310.65,301.75,310.15,1089854,0
20140417,312.95,313.21,300.75,308.38,1011658,0
20140421,308.13,308.32,305.19,305.88,651395,0
20140422,306.25,310.26,305.02,308.27,581917,0
20140423,308.01,309.93,305.92,307.60,485069,0
20140424,305.58,307.59,302.79,303.62,545078,0
20140425,302.99,303.59,299.18,300.45,394077,0
20140428,302.02,303.62,295.37,298.50,807597,0
20140429,301.48,302.58,299.81,300.50,492281,0
20140430,299.13,302.14,298.00,301.00,423030,0
20140501,299.98,302.77,298.01,301.05,589223,0
20140502,300.80,304.25,298.76,299.00,605304,0
20140505,298.25,299.55,295.28,298.50,509551,0
20140506,298.24,299.26,296.12,296.31,591400,0
20140507,296.79,299.55,295.11,299.00,611741,0
20140508,298.40,302.87,298.40,300.38,581905,0
20140509,300.24,302.67,298.62,302.34,524526,0
20140512,297.42,306.50,297.42,304.58,694161,0
20140513,304.99,307.36,302.07,302.96,595034,0
20140514,303.16,304.06,301.17,301.80,474865,0
20140515,301.22,301.75,295.15,297.02,662563,0
20140516,300.80,300.80,294.66,297.53,544568,0
20140519,297.18,299.67,296.20,299.00,402103,0
20140520,299.00,300.20,295.00,296.43,437423,0
20140521,297.41,301.00,297.41,299.90,450208,0
20140522,299.13,301.75,298.03,300.57,410575,0
20140523,300.43,301.21,299.22,300.69,358067,0
20140527,303.17,305.90,301.91,304.63,464007,0
20140528,304.77,305.80,301.26,301.47,622979,0
20140529,302.83,305.23,301.95,304.82,406355,0
20140530,304.28,305.98,303.32,304.90,365007,0
20140602,304.96,306.64,302.33,306.03,404188,0
20140603,304.87,310.34,304.26,308.61,719332,0
20140604,307.41,311.10,306.43,310.75,558212,0
20140605,309.55,310.85,306.46,309.93,566360,0
20140606,311.74,314.57,310.59,313.96,457135,0
20140609,312.96,315.75,312.54,314.57,296770,0
20140610,314.15,315.75,312.13,314.70,307332,0
20140611,312.83,313.98,309.81,311.39,315260,0
20140612,311.54,311.86,307.24,308.82,519902,0
20140613,309.64,311.00,308.09,309.45,340739,0
20140616,308.45,309.99,306.51,309.38,471747,0
20140617,307.69,312.19,305.84,312.05,453195,0
20140618,312.25,320.68,310.45,319.85,935165,0
20140619,320.08,321.14,316.28,318.80,700855,0
20140620,319.58,320.53,316.76,318.05,670133,0
20140623,317.16,318.93,316.21,317.92,466699,0
20140624,316.99,319.99,315.16,316.26,584204,0
20140625,315.39,318.68,314.06,317.00,514605,0
20140626,317.25,317.81,312.54,315.22,605317,0
20140627,315.00,317.67,313.81,317.09,521298,0
20140630,317.11,320.64,316.50,319.60,503475,0
20140701,321.70,324.86,320.35,322.38,494555,0
20140702,322.70,322.90,319.86,321.87,540052,0
20140703,320.99,324.49,320.59,323.60,276463,0
20140707,321.26,322.76,320.12,321.18,387207,0
20140708,321.02,321.18,317.67,318.31,451764,0
20140709,320.50,321.70,318.92,320.96,345470,0
20140710,316.48,317.84,314.02,315.90,538882,0
20140711,316.10,318.69,314.50,317.81,614799,0
20140714,319.23,323.81,319.05,323.26,650669,0
20140715,323.01,326.20,322.22,323.74,1063743,0
20140716,327.04,331.90,322.54,325.17,883332,0
20140717,322.99,325.89,317.31,317.79,761671,0
20140718,318.11,321.72,317.66,320.86,672774,0
20140721,318.07,320.56,317.46,318.62,558141,0
20140722,319.15,321.39,318.64,319.06,520437,0
20140723,319.88,320.00,316.50,316.55,688851,0
20140724,318.28,319.17,316.44,317.36,395572,0
20140725,315.67,316.76,313.62,314.91,508276,0
20140728,314.90,317.58,313.25,316.43,558941,0
20140729,317.15,319.25,314.39,314.54,454538,0
20140730,316.17,317.15,312.63,314.82,504026,0
20140731,311.75,311.99,304.73,304.73,843511,0
20140801,300.70,308.08,300.00,303.45,770067,0
20140804,306.49,306.49,303.29,305.37,881304,0
20140805,304.13,305.64,300.37,301.10,757871,0
20140806,299.79,305.98,299.34,304.02,668903,0
20140807,305.51,307.74,301.52,302.97,431505,0
20140808,304.44,308.11,302.61,307.80,395768,0
20140811,309.20,310.78,308.12,308.44,355658,0
20140812,307.69,311.38,307.61,310.88,554143,0
20140813,312.93,314.25,311.70,313.00,383619,0
20140814,313.32,314.87,312.90,314.72,334284,0
20140815,316.46,317.15,312.25,315.11,588440,0
20140818,317.08,319.86,316.39,319.73,465223,0
20140819,319.52,321.85,318.81,321.55,708865,0
20140820,321.41,324.96,319.80,324.72,527421,0
20140821,324.45,326.40,322.96,326.29,515956,0
20140822,325.10,327.69,324.30,326.00,457489,0
20140825,327.63,333.48,327.47,332.96,706757,0
20140826,334.11,337.28,333.15,336.47,697004,0
20140827,336.55,337.65,332.02,333.55,553616,0
20140828,330.65,331.38,328.08,328.84,555235,0
20140829,330.00,330.81,328.57,330.53,492534,0
20140902,332.41,332.65,327.02,328.82,772528,0
20140903,331.58,332.73,329.76,331.21,446236,0
20140904,333.05,334.95,330.83,331.73,441193,0
20140905,331.00,332.76,328.23,332.74,395056,0
20140908,331.96,334.25,330.64,332.41,334067,0
20140909,331.41,332.10,327.85,328.44,373135,0
20140910,329.96,331.34,329.08,329.86,468829,0
20140911,327.78,329.50,326.81,328.51,504958,0
20140912,328.36,329.87,327.02,329.07,377028,0
20140915,328.00,328.90,326.15,326.95,380922,0
20140916,326.29,329.10,323.37,328.17,589417,0
20140917,328.49,331.86,327.00,329.74,534692,0
20140918,330.92,334.20,330.13,333.61,482327,0
20140919,335.83,336.00,330.42,331.75,804038,0
20140922,331.00,331.00,326.15,327.61,395089,0
20140923,326.25,328.56,324.29,325.06,422971,0
20140924,325.52,329.42,325.00,329.00,399390,0
20140925,326.96,328.92,320.55,321.52,676133,0
20140926,327.50,336.88,327.50,335.07,1289441,0
20140929,331.00,333.35,328.78,330.65,760347,0
20140930,330.25,332.33,326.94,328.32,770948,0
20141001,327.47,327.47,322.00,323.24,808324,0
20141002,321.97,324.66,319.12,323.59,476525,0
20141003,324.92,328.47,324.92,327.08,492060,0
20141006,328.49,329.32,324.38,326.12,432580,0
20141007,324.19,324.19,318.80,318.85,494356,0
20141008,318.02,325.32,315.01,324.89,818245,0
20141009,324.96,324.96,315.01,315.21,685195,0
20141010,313.39,316.03,308.50,308.87,795712,0
20141013,309.54,311.29,303.73,303.91,578357,0
20141014,305.00,309.20,304.00,306.74,816677,0
20141015,305.50,313.26,293.39,310.37,1566911,0
20141016,302.48,315.74,302.01,310.69,916838,0
20141017,314.37,319.81,312.38,315.68,698914,0
20141020,313.74,315.56,312.00,313.13,782838,0
20141021,316.07,320.48,315.22,319.16,769746,0
20141022,319.00,320.04,315.70,315.88,716359,0
20141023,320.46,324.20,319.84,322.08,540398,0
20141024,321.63,325.36,321.42,324.87,378148,0
20141027,323.37,325.26,322.07,324.79,425969,0
20141028,327.17,329.39,325.86,329.38,406466,0
20141029,328.95,332.83,326.88,331.99,681659,0
20141030,330.02,334.31,330.00,333.23,601508,0
20141031,336.03,342.22,335.38,341.11,761446,0
20141103,342.94,344.00,337.05,338.80,669837,0
20141104,338.38,342.89,337.44,341.53,753663,0
20141105,345.75,347.36,343.82,344.25,691931,0
20141106,345.29,348.25,344.24,347.63,481749,0
20141107,348.26,352.55,346.16,351.48,732311,0
20141110,351.50,351.92,350.04,350.70,542867,0
20141111,351.56,352.55,350.23,351.19,323234,0
20141112,349.30,350.98,347.84,349.90,456711,0
20141113,350.32,350.80,346.10,348.58,395800,0
20141114,349.97,350.10,347.33,347.71,234876,0
20141117,346.38,348.23,345.65,346.98,286681,0
20141118,347.38,348.71,346.75,347.94,379941,0
20141119,347.00,347.22,343.20,346.36,325362,0
20141120,343.62,348.96,343.46,347.54,305289,0
20141121,352.62,356.61,351.67,355.91,842571,0
20141124,357.33,358.65,354.36,355.79,457580,0
20141125,356.65,358.81,354.51,357.02,544883,0
20141126,358.16,358.34,355.11,357.61,306903,0
20141128,359.26,360.84,357.70,359.08,286294,0
20141201,356.72,357.74,353.88,355.03,584679,0
20141202,356.09,357.63,353.57,355.83,571836,0
20141203,355.38,357.57,355.20,356.89,456647,0
20141204,355.41,360.99,354.34,360.71,582083,0
20141205,362.81,364.96,361.77,364.40,479372,0
20141208,361.77,368.64,360.58,363.63,489224,0
20141209,358.99,362.99,357.90,362.74,442067,0
20141210,362.65,364.18,356.77,357.02,512251,0
20141211,360.15,361.41,352.62,353.83,622411,0
20141212,354.46,354.97,340.80,340.89,761497,0
20141215,346.10,347.83,337.41,339.43,640220,0
20141216,336.76,345.59,334.60,336.94,609779,0
20141217,339.18,348.98,337.51,348.53,665058,0
20141218,355.13,358.85,351.53,358.84,579673,0
20141219,363.56,366.02,358.71,360.15,1068149,0
20141222,361.18,361.35,358.14,361.17,339118,0
20141223,363.18,366.67,361.13,364.21,600459,0
20141224,364.98,366.82,362.39,363.67,153285,0
20141226,364.24,365.46,363.35,363.63,155154,0
20141229,362.64,366.60,360.59,363.46,208017,0
20141230,363.06,364.19,360.50,362.08,253327,0
20141231,362.34,362.96,356.91,357.56,305235,0
20150102,357.98,359.89,352.44,356.73,367144,0
20150105,353.24,354.27,346.60,347.50,465904,0
20150106,348.70,351.63,338.55,342.10,626376,0
20150107,345.15,349.98,344.26,349.34,388392,0
20150108,352.84,354.65,351.59,353.42,480797,0
20150109,353.99,354.52,346.94,349.23,542597,0
20150112,350.21,352.38,344.24,346.93,331528,0
20150113,349.78,354.49,344.90,347.98,406689,0
20150114,345.58,347.66,340.50,345.75,717606,0
20150115,349.07,349.58,340.57,342.45,662086,0
20150116,344.49,348.61,339.10,348.07,916411,0
20150120,350.01,351.60,344.67,346.59,939892,0
20150121,344.63,351.00,342.51,349.50,823010,0
20150122,354.00,362.03,348.47,360.79,716518,0
20150123,361.27,361.72,355.11,355.12,418521,0
20150126,354.00,358.45,352.65,357.39,469958,0
20150127,353.25,355.00,350.78,351.48,435935,0
20150128,353.49,354.71,344.77,345.03,562255,0
20150129,345.79,348.16,342.77,346.94,593738,0
20150130,345.09,347.96,340.27,340.51,663236,0
20150202,342.37,348.10,339.44,347.64,610213,0
20150203,348.06,353.40,348.06,352.95,655289,0
20150204,346.54,354.33,344.95,350.78,544680,0
20150205,352.34,359.82,352.01,358.82,743609,0
20150206,362.25,367.47,360.15,362.43,653696,0
20150209,360.03,362.59,358.83,360.87,403079,0
20150210,365.00,372.05,364.34,370.67,726933,0
20150211,369.55,372.25,367.29,369.90,461330,0
20150212,370.00,375.46,370.00,374.88,445494,0
20150213,374.89,378.03,373.80,376.04,553701,0
20150217,379.51,382.84,377.80,380.33,1122430,0
20150218,380.54,381.17,376.79,377.86,583220,0
20150219,376.69,379.43,376.05,377.61,499029,0
20150220,375.72,377.67,373.15,376.64,774270,0
20150223,377.17,378.00,373.70,376.43,443593,0
20150224,377.71,379.88,377.00,378.11,451672,0
20150225,377.74,378.65,375.56,375.92,443439,0
20150226,374.79,377.01,373.25,375.02,397656,0
20150227,375.02,376.85,371.38,371.42,702198,0
20150302,367.88,376.69,367.88,376.42,478004,0
20150303,374.28,375.65,370.85,373.66,428941,0
20150304,369.05,370.91,367.20,369.14,371053,0
20150305,370.00,371.48,367.34,369.94,366051,0
20150306,369.53,375.54,364.85,365.47,538753,0
20150309,365.47,367.97,363.54,364.59,519328,0
20150310,361.24,362.75,356.07,356.19,531248,0
20150311,357.15,359.84,356.63,358.41,464714,0
20150312,360.60,368.93,360.60,368.71,474376,0
20150313,368.99,369.98,364.20,367.74,521772,0
20150316,370.67,374.74,369.72,374.08,491752,0
20150317,373.04,376.14,371.53,374.26,531570,0
20150318,373.97,380.99,371.45,377.76,595733,0
20150319,376.00,376.45,369.12,369.95,633193,0
20150320,370.62,379.59,370.42,378.64,681616,0
20150323,377.92,380.82,374.02,374.33,453001,0
20150324,373.32,373.93,369.10,369.10,452763,0
20150325,369.89,372.05,363.76,363.92,391491,0
20150326,360.74,364.81,360.01,362.15,417686,0
20150327,361.84,363.74,360.25,361.63,386944,0
20150330,363.10,369.62,363.10,368.10,471010,0
20150331,366.21,368.14,364.70,365.84,427173,0
20150401,364.51,366.93,361.84,362.57,593943,0
20150402,363.32,367.15,362.67,366.40,351835,0
20150406,362.86,369.12,361.55,366.98,345365,0
20150407,366.75,370.90,366.33,368.62,448748,0
20150408,370.05,371.45,367.45,369.71,569370,0
20150409,370.00,371.78,367.68,371.53,392705,0
20150410,372.52,372.99,368.02,369.45,348375,0
20150413,369.95,373.00,369.65,369.69,421034,0
20150414,369.85,374.19,367.09,373.66,581678,0
20150415,374.38,377.28,373.45,376.66,710803,0
20150416,378.52,378.79,364.37,372.18,902460,0
20150417,369.69,372.00,363.16,365.40,798844,0
20150420,368.00,370.93,367.43,369.71,416519,0
20150421,371.68,371.89,367.10,367.52,448573,0
20150422,369.09,371.22,365.40,369.51,451959,0
20150423,368.50,372.56,366.93,371.93,432672,0
20150424,372.73,373.88,369.78,372.98,355725,0
20150427,374.59,376.73,371.18,371.89,354750,0
20150428,370.17,377.99,370.17,377.85,395736,0
20150429,375.62,378.80,365.82,366.67,981737,0
20150430,366.27,368.90,362.34,363.94,673283,0
20150501,366.53,369.22,365.02,368.64,412939,0
20150504,369.79,371.68,368.74,370.27,375569,0
20150505,368.48,371.77,365.12,366.05,380754,0
20150506,366.39,367.89,361.05,363.40,427776,0
20150507,363.50,367.57,362.83,365.68,431389,0
20150508,367.35,371.26,365.68,370.04,446130,0
20150511,369.55,372.14,367.69,367.78,431878,0
20150512,365.87,366.18,362.38,365.17,452347,0
20150513,364.48,366.54,363.51,365.13,435016,0
20150514,367.52,371.51,366.90,371.47,419021,0
20150515,372.00,372.66,368.57,370.85,314743,0
20150518,370.16,371.96,368.74,370.71,391916,0
20150519,371.69,372.95,368.92,371.08,406122,0
20150520,370.63,371.66,367.68,370.25,448040,0
20150521,370.50,371.77,368.03,368.22,390534,0
20150522,368.39,369.46,367.53,368.08,303676,0
20150526,367.01,368.41,364.82,365.03,696031,0
20150527,366.03,369.68,364.78,368.68,352508,0
20150528,366.98,369.76,366.07,369.51,358134,0
20150529,369.47,369.47,365.00,365.78,626999,0
20150601,366.08,367.27,362.65,364.27,418389,0
20150602,362.80,364.68,360.54,363.40,430777,0
20150603,364.39,367.01,362.52,364.95,464446,0
20150604,362.72,364.52,356.40,357.83,639962,0
20150605,358.00,360.39,350.43,355.32,740546,0
20150608,356.45,357.78,353.16,353.45,682955,0
20150609,353.88,356.11,352.01,352.73,538956,0
20150610,354.99,357.91,354.28,355.61,768464,0
20150611,356.73,358.83,355.01,356.81,585815,0
20150612,356.00,356.70,352.82,353.43,518012,0
20150615,351.63,356.80,348.47,355.28,1096919,0
20150616,353.84,357.96,353.84,357.28,351876,0
20150617,358.96,360.11,356.36,357.30,462743,0
20150618,358.00,361.81,356.59,360.88,445307,0
20150619,359.88,361.18,357.72,359.19,658867,0
20150622,360.85,363.53,358.63,358.96,430644,0
20150623,359.50,361.49,359.11,360.15,420769,0
20150624,360.02,360.99,355.01,355.57,559575,0
20150625,355.57,356.48,350.88,351.13,482272,0
20150626,353.06,354.90,351.90,354.47,642947,0
20150629,350.38,352.00,344.34,344.54,558738,0
20150630,347.95,349.14,343.85,345.98,776707,0
20150701,350.00,352.09,345.62,347.40,495371,0
20150702,348.23,348.50,343.66,345.40,433897,0
20150706,342.36,345.74,340.01,342.81,698810,0
20150707,343.08,344.41,335.69,342.61,853570,0
20150708,340.00,341.03,333.64,334.12,955602,0
20150709,341.05,342.37,336.31,336.89,797278,0
20150710,339.94,341.21,337.28,339.46,1156433,0
20150713,342.57,345.42,341.67,344.26,800668,0
20150714,342.86,344.35,340.63,342.73,1213969,0
20150715,343.41,347.82,340.90,346.49,1107366,0
20150716,349.65,354.99,349.04,354.28,806090,0
20150717,353.10,355.69,351.60,354.54,729200,0
20150720,355.97,356.01,351.87,353.10,441859,0
20150721,352.44,354.42,350.54,351.82,481673,0
20150722,352.00,352.35,349.40,350.00,720250,0
20150723,350.08,351.19,345.58,346.44,526610,0
20150724,345.82,347.71,340.25,341.41,630500,0
20150727,339.50,341.38,334.20,336.24,882296,0
20150728,338.88,338.88,335.39,336.84,713194,0
20150729,337.22,341.00,336.00,339.84,664533,0
20150730,339.71,341.04,337.79,338.75,622316,0
20150731,339.59,341.72,335.77,336.32,507794,0
20150803,336.67,339.14,332.51,334.70,528588,0
20150804,335.55,337.11,330.26,332.44,676854,0
20150805,334.00,338.14,334.00,334.69,663558,0
20150806,335.47,336.19,331.73,333.07,583768,0
20150807,332.31,334.57,329.16,331.85,369211,0
20150810,334.10,338.36,332.70,335.59,514413,0
20150811,333.05,333.99,329.00,330.00,695581,0
20150812,325.70,328.31,319.92,327.13,790318,0
20150813,327.93,329.40,325.03,325.91,474945,0
20150814,325.98,328.71,325.00,328.14,450050,0
20150817,326.25,329.53,325.16,329.33,387577,0
20150818,328.00,329.04,327.07,328.72,442630,0
20150819,327.71,329.00,323.01,323.26,720879,0
20150820,321.81,322.42,316.69,317.06,744533,0
20150821,313.21,316.79,306.95,307.27,1195700,0
20150824,291.40,306.15,275.00,299.17,1585820,0
20150825,309.98,311.67,294.65,294.66,1259748,0
20150826,302.50,304.15,295.59,303.09,1351682,0
20150827,306.53,314.99,306.53,314.47,945540,0
20150828,312.58,312.58,307.60,311.23,783422,0
20150831,307.26,308.76,302.04,302.47,786847,0
20150901,293.73,296.77,291.46,294.30,1541606,0
20150902,297.30,298.53,294.24,298.53,1341750,0
20150903,299.56,301.47,298.17,300.26,1149298,0
20150904,295.65,297.41,292.40,294.24,985505,0
20150908,299.63,302.49,296.83,301.43,934645,0
20150909,304.95,306.66,296.08,296.77,698178,0
20150910,297.80,303.84,296.78,301.31,953091,0
20150911,301.00,303.59,298.80,303.31,804830,0
20150914,303.25,303.75,300.27,301.06,567383,0
20150915,303.60,308.54,301.51,307.90,951198,0
20150916,309.80,314.23,307.81,313.51,959356,0
20150917,312.23,316.74,310.66,311.63,964250,0
20150918,307.74,313.58,307.74,308.87,1570779,0
20150921,310.20,313.90,309.57,312.39,728523,0
20150922,307.75,307.75,301.75,304.33,814567,0
20150923,304.09,305.54,301.45,303.26,454786,0
20150924,301.00,301.91,299.05,300.51,726497,0
20150925,304.14,306.49,300.91,302.98,645726,0
20150928,300.12,303.00,293.76,294.06,732539,0
20150929,295.27,296.49,291.00,293.52,794096,0
20150930,301.00,301.67,294.58,297.47,756235,0
20151001,297.07,298.76,291.50,295.92,814510,0
20151002,291.00,303.39,289.15,303.36,855707,0
20151005,306.19,314.31,305.22,313.61,936196,0
20151006,312.70,314.28,310.73,312.73,725605,0
20151007,315.51,321.32,315.12,320.64,1105294,0
20151008,319.12,319.87,316.67,318.57,653577,0
20151009,318.57,320.99,315.09,318.11,580759,0
20151012,318.69,318.69,311.76,315.66,613160,0
20151013,312.70,317.37,312.34,315.12,890030,0
20151014,320.27,326.38,317.00,322.47,1124703,0
20151015,324.45,327.26,320.59,325.63,737395,0
20151016,327.35,331.28,325.29,330.83,741943,0
20151019,329.34,330.04,326.40,327.88,584994,0
20151020,326.47,328.37,325.93,327.15,443237,0
20151021,327.64,329.12,321.69,321.98,628015,0
20151022,323.95,335.87,322.81,335.35,722000,0
20151023,338.27,341.25,336.14,340.79,959072,0
20151026,339.91,340.39,335.91,337.02,600132,0
20151027,335.74,336.14,333.03,335.57,388709,0
20151028,336.63,346.33,335.99,346.32,951126,0
20151029,345.68,350.99,343.50,349.86,929477,0
20151030,351.26,354.59,349.04,351.97,1601852,0
20151102,353.66,356.61,352.00,354.57,812242,0
20151103,353.19,360.00,353.19,358.47,850887,0
20151104,358.96,360.99,355.06,356.49,749542,0
20151105,355.99,359.45,355.18,357.30,510733,0
20151106,359.95,361.50,353.74,356.70,561444,0
20151109,355.50,357.74,347.15,349.57,1278917,0
20151110,347.24,351.10,344.73,350.27,714042,0
20151111,352.21,352.82,349.78,350.50,454838,0
20151112,346.52,349.77,345.02,345.74,636999,0
20151113,345.28,347.32,342.47,343.25,590585,0
20151116,343.26,352.96,342.58,352.33,672678,0
20151117,352.41,357.92,350.85,353.42,578083,0
20151118,354.68,361.06,352.45,360.63,535931,0
20151119,360.53,361.03,357.95,359.09,489760,0
20151120,361.07,363.57,360.80,362.46,530360,0
20151123,362.85,364.55,361.07,363.25,423868,0
20151124,360.53,361.46,356.38,356.81,807801,0
20151125,358.01,362.26,356.80,360.62,415494,0
20151127,359.65,360.00,355.27,358.39,263486,0
20151130,359.16,364.87,358.34,363.72,870246,0
20151201,362.94,364.81,360.24,361.73,738986,0
20151202,360.70,363.41,356.13,358.92,1081150,0
20151203,359.08,360.61,350.11,352.00,890944,0
20151204,353.91,361.66,351.68,360.76,684546,0
20151207,359.42,360.39,353.22,355.47,583000,0
20151208,353.40,354.94,346.56,348.94,758722,0
20151209,348.04,353.49,343.13,344.57,663970,0
20151210,344.25,349.04,342.82,345.25,659404,0
20151211,340.64,341.86,321.22,322.78,1636100,0
20151214,322.68,327.81,314.62,319.60,1267866,0
20151215,324.95,331.43,322.65,329.54,1032479,0
20151216,331.10,334.00,322.16,331.00,1142466,0
20151217,332.85,336.35,328.58,330.21,1127062,0
20151218,326.98,328.15,321.43,321.47,1025183,0
20151221,325.63,328.12,322.48,325.55,534462,0
20151222,326.00,331.42,322.47,330.51,711685,0
20151223,333.81,340.17,332.59,339.64,678370,0
20151224,340.37,340.87,335.18,337.40,240267,0
20151228,336.94,342.82,334.88,342.45,866044,0
20151229,344.77,347.15,341.99,343.60,480298,0
20151230,342.36,345.19,341.22,342.05,357250,0
20151231,339.94,345.75,337.80,340.52,500006,0
20160104,333.04,333.46,329.01,333.10,958864,0
20160105,334.19,336.10,329.12,333.96,803203,0
20160106,327.28,331.90,327.00,330.16,1138503,0
20160107,320.60,325.65,312.61,315.73,1286052,0
20160108,317.56,319.76,307.03,307.78,1500286,0
20160111,309.07,310.00,304.37,308.32,1258384,0
20160112,312.42,314.60,307.59,313.59,1096797,0
20160113,315.21,318.43,303.62,304.61,1200037,0
20160114,305.26,315.45,299.31,310.00,1373720,0
20160115,298.96,299.95,290.46,296.58,1972566,0
20160119,300.40,301.76,290.48,294.00,1070400,0
20160120,288.67,294.14,280.55,292.00,1685858,0
20160121,292.79,296.89,289.48,289.90,1100307,0
20160122,295.84,301.89,294.99,300.56,780613,0
20160125,300.06,300.94,289.20,289.72,1010540,0
20160126,292.46,300.43,291.27,299.26,1066418,0
20160127,299.00,311.00,297.38,302.12,1147918,0
20160128,302.61,307.81,298.04,299.17,1023807,0
20160129,303.37,314.34,301.90,314.26,986460,0
20160201,311.91,314.50,306.68,312.25,755126,0
20160202,305.82,305.82,298.02,301.21,1061299,0
20160203,301.70,306.91,290.07,304.06,1372264,0
20160204,302.25,316.00,302.25,313.70,1037604,0
20160205,312.03,315.17,306.35,307.75,1057557,0
20160208,301.36,301.36,289.37,293.46,1162881,0
20160209,287.00,297.61,286.52,294.53,878849,0
20160210,299.29,305.73,297.13,298.56,711725,0
20160211,289.47,297.23,289.00,294.21,1266304,0
20160212,300.18,307.50,297.04,306.80,941679,0
20160216,312.03,315.65,309.33,314.47,764596,0
20160217,318.84,321.27,316.99,319.88,888075,0
20160218,319.52,320.05,314.14,315.97,660851,0
20160219,313.07,314.55,307.59,314.29,835258,0
20160222,318.84,321.72,312.24,316.45,818046,0
20160223,315.00,317.42,306.41,309.86,758685,0
20160224,304.49,311.87,297.89,307.98,845653,0
20160225,309.59,313.75,303.87,313.62,608762,0
20160226,316.60,318.57,311.92,313.92,678187,0
20160229,312.60,315.63,311.09,311.96,874647,0
20160301,315.27,323.03,314.13,322.57,832284,0
20160302,320.10,327.23,318.39,326.73,1051437,0
20160303,323.46,324.97,320.43,323.14,838419,0
20160304,323.28,325.87,320.70,323.76,671978,0
20160307,320.52,327.86,317.83,326.73,682396,0
20160308,323.30,325.00,316.74,320.40,674454,0
20160309,323.91,328.35,321.00,328.31,1179242,0
20160310,329.77,330.00,320.00,324.99,688346,0
20160311,330.00,340.18,326.65,339.65,905925,0
20160314,337.46,338.91,334.21,337.82,631270,0
20160315,333.13,334.33,330.39,334.13,627305,0
20160316,333.15,335.50,329.59,334.07,674534,0
20160317,334.23,344.73,332.67,341.94,864369,0
20160318,344.21,346.96,339.63,342.56,763574,0
20160321,342.77,345.82,339.04,341.98,685060,0
20160322,337.17,342.83,337.17,340.22,490102,0
20160323,340.98,341.86,337.30,339.23,466515,0
20160324,336.47,337.87,331.73,334.28,662382,0
20160328,336.00,338.64,334.21,336.91,444555,0
20160329,336.24,340.43,332.00,339.91,635007,0
20160330,343.63,344.91,340.80,341.37,463395,0
20160331,340.34,344.20,339.93,340.57,511508,0
20160401,337.27,344.56,335.07,342.53,717695,0
20160404,342.00,343.29,336.24,338.52,553117,0
20160405,335.92,336.66,331.45,334.80,523888,0
20160406,334.40,338.73,334.09,337.20,463490,0
20160407,334.37,335.87,326.93,328.37,530599,0
20160408,332.74,335.24,330.80,331.60,360616,0
20160411,334.91,337.16,332.78,332.96,435082,0
20160412,334.04,339.87,332.33,339.31,559556,0
20160413,343.00,348.62,341.42,348.29,960225,0
20160414,343.00,356.20,342.00,354.91,833684,0
20160415,354.42,358.31,353.59,357.74,1108939,0
20160418,353.00,359.45,351.05,358.00,842228,0
20160419,361.54,366.31,361.20,364.66,834447,0
20160420,365.94,368.90,364.45,366.92,610731,0
20160421,364.36,367.88,362.24,364.09,607856,0
20160422,365.16,369.21,363.83,365.47,512090,0
20160425,364.01,365.00,360.47,363.66,482748,0
20160426,363.74,366.00,362.31,365.96,413415,0
20160427,366.00,369.33,363.81,367.47,451219,0
20160428,363.20,365.88,357.68,358.83,509447,0
20160429,356.63,358.04,353.15,356.33,586693,0
20160502,358.77,362.68,355.12,361.50,739138,0
20160503,356.00,356.63,352.08,355.69,485342,0
20160504,352.59,355.53,350.73,352.17,599382,0
20160505,352.42,354.50,351.17,352.08,521642,0
20160506,350.56,357.09,350.23,356.01,509453,0
20160509,355.95,357.75,353.29,355.01,410698,0
20160510,358.00,360.30,355.77,360.18,456638,0
20160511,358.40,359.78,353.42,353.82,482944,0
20160512,356.56,357.71,352.68,355.60,393876,0
20160513,354.72,357.85,346.27,347.29,559096,0
20160516,347.61,354.15,347.61,351.83,489029,0
20160517,350.78,352.86,347.61,348.82,647222,0
20160518,347.05,356.71,347.05,353.49,625761,0
20160519,350.38,353.22,345.69,350.57,555533,0
20160520,353.61,357.33,352.17,354.01,515982,0
20160523,354.00,356.53,353.17,353.90,341103,0
20160524,358.00,361.71,356.39,361.18,611395,0
20160525,363.44,365.47,363.13,364.09,485678,0
20160526,364.10,364.85,361.44,363.10,342711,0
20160527,363.34,366.05,363.34,365.09,314421,0
20160531,366.30,366.30,361.99,363.85,625653,0
20160601,361.56,365.92,358.85,364.59,447489,0
20160602,360.88,363.16,356.71,361.11,519437,0
20160603,358.49,359.88,351.88,359.37,473860,0
20160606,358.88,364.48,358.88,362.06,435867,0
20160607,363.26,363.64,358.81,359.06,484853,0
20160608,358.56,361.67,358.40,360.35,335915,0
20160609,356.65,359.00,355.39,357.96,331383,0
