DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20140218,166.35,166.85,164.71,166.54,439504,0
20140219,164.75,167.86,164.75,165.67,530713,0
20140220,165.96,167.09,163.91,164.22,288612,0
20140221,164.23,166.25,163.42,165.71,295977,0
20140224,165.83,167.53,165.13,166.38,432128,0
20140225,165.97,167.64,165.39,166.91,201074,0
20140226,167.73,167.93,165.90,166.37,331179,0
20140227,166.52,167.02,164.42,165.09,436384,0
20140228,165.04,167.51,164.96,167.25,757571,0
20140303,166.92,169.09,166.07,168.56,402743,0
20140304,169.84,171.83,168.53,171.80,483760,0
20140305,170.69,173.01,168.49,170.55,859219,0
20140306,170.49,171.35,168.35,169.31,358452,0
20140307,169.00,169.00,166.41,168.11,425955,0
20140310,168.00,168.05,166.01,166.51,251101,0
20140311,166.91,167.91,166.25,167.07,206786,0
20140312,164.95,166.18,164.41,165.36,320718,0
20140313,165.36,165.42,162.84,162.91,387046,0
20140314,163.22,165.89,161.95,164.92,290438,0
20140317,166.07,166.67,164.37,165.07,159477,0
20140318,165.09,166.28,164.54,165.70,195896,0
20140319,166.71,170.04,162.49,163.15,646614,0
20140320,162.90,165.24,161.10,165.06,285548,0
20140321,166.14,167.73,164.01,166.18,475615,0
20140324,166.30,167.14,164.19,166.20,310153,0
20140325,166.68,169.63,166.67,169.44,399261,0
20140326,166.25,167.76,164.75,165.31,861643,0
20140327,167.86,168.36,164.45,167.61,1109278,0
20140328,168.43,169.34,167.09,167.70,511329,0
20140331,168.17,171.70,166.95,170.05,1024465,0
20140401,170.72,174.00,170.05,174.00,18958032,0
20140402,171.61,174.00,170.26,172.30,2081778,0
20140403,171.80,172.98,167.62,168.84,1542896,0
20140404,170.44,171.51,168.04,170.12,1042670,0
20140407,171.63,172.16,168.29,168.56,1027720,0
20140408,169.05,169.88,167.24,169.61,593109,0
20140409,169.94,169.99,167.62,169.02,403881,0
20140410,168.89,169.33,166.38,167.16,1018392,0
20140411,166.83,167.47,164.82,164.82,566453,0
20140414,165.53,166.28,164.76,166.03,438276,0
20140415,166.23,167.68,165.69,167.09,497483,0
20140416,167.43,168.78,166.43,168.33,405943,0
20140417,167.61,168.10,166.56,167.89,336928,0
20140421,167.88,169.66,167.21,169.62,557478,0
20140422,169.20,170.50,167.68,170.39,302190,0
20140423,170.63,171.27,168.61,168.79,552672,0
20140424,168.66,170.71,168.50,170.67,224258,0
20140425,170.60,170.73,169.25,169.92,355604,0
20140428,170.11,173.14,170.11,172.89,417754,0
20140429,172.93,173.85,171.60,172.56,269069,0
20140430,172.56,173.26,171.57,173.26,389135,0
20140501,173.70,175.48,171.95,174.69,415438,0
20140502,174.58,176.56,174.40,175.85,399785,0
20140505,174.24,177.45,174.24,177.31,278407,0
20140506,176.29,177.50,175.45,176.48,458714,0
20140507,176.58,179.87,176.58,179.61,417427,0
20140508,179.12,180.90,178.10,180.02,358359,0
20140509,179.63,180.97,179.04,180.34,439067,0
20140512,180.53,181.17,179.18,180.64,629139,0
20140513,180.56,181.69,178.88,179.27,286793,0
20140514,179.53,180.44,178.52,179.47,275415,0
20140515,179.42,180.07,177.74,179.43,402603,0
20140516,179.20,181.09,178.30,181.06,362489,0
20140519,180.60,180.60,179.01,179.28,366823,0
20140520,179.17,180.43,178.55,179.19,455624,0
20140521,179.64,179.85,178.10,178.61,226749,0
20140522,179.01,179.70,178.07,178.62,259352,0
20140523,178.93,180.23,178.78,179.62,172297,0
20140527,179.35,180.35,178.67,179.57,333088,0
20140528,179.75,180.03,177.78,178.93,354756,0
20140529,179.31,179.79,178.88,179.53,189505,0
20140530,179.67,181.33,179.29,180.96,715192,0
20140602,180.77,181.48,180.04,181.41,443646,0
20140603,180.92,181.54,180.27,180.99,324134,0
20140604,180.81,182.38,179.93,182.00,390803,0
20140605,181.45,185.40,181.23,185.25,433001,0
20140606,185.99,185.99,183.90,184.53,309743,0
20140609,184.32,185.39,180.75,181.81,360385,0
20140610,181.08,182.11,179.17,179.48,376614,0
20140611,179.36,180.27,178.20,179.16,329344,0
20140612,184.26,184.26,178.40,179.30,509097,0
20140613,180.28,180.28,177.85,179.38,417347,0
20140616,179.53,180.14,177.62,178.09,371895,0
20140617,177.54,179.71,176.83,179.21,445680,0
20140618,179.13,181.79,178.38,181.31,496182,0
20140619,181.78,183.45,180.84,183.08,570790,0
20140620,183.12,184.02,181.57,183.78,695953,0
20140623,183.78,184.97,183.08,183.93,379330,0
20140624,183.70,184.75,183.34,184.61,317339,0
20140625,184.31,185.13,184.31,184.85,428486,0
20140626,183.63,183.85,182.48,183.70,392767,0
20140627,183.75,184.87,183.09,184.52,538209,0
20140630,184.55,185.66,183.35,184.91,819557,0
20140701,185.03,186.50,184.27,185.70,424601,0
20140702,185.33,185.44,183.78,185.44,482408,0
20140703,185.19,185.19,183.62,184.78,353635,0
20140707,184.91,185.86,184.65,185.80,378755,0
20140708,185.87,186.80,185.78,186.50,321103,0
20140709,186.91,186.91,185.23,186.59,346412,0
20140710,186.13,187.91,185.90,187.46,308939,0
20140711,187.54,187.94,186.69,187.60,247082,0
20140714,187.77,189.18,186.90,189.11,350748,0
20140715,189.11,189.84,188.59,189.50,215150,0
20140716,190.00,190.05,188.96,189.53,236175,0
20140717,188.69,189.93,188.69,189.07,280511,0
20140718,189.45,191.22,189.27,191.10,289463,0
20140721,191.02,191.02,190.03,190.19,146316,0
20140722,190.96,191.69,190.59,191.33,224647,0
20140723,191.79,191.95,190.73,191.52,214224,0
20140724,191.99,192.58,190.64,192.27,308052,0
20140725,191.98,192.55,190.61,190.78,239910,0
20140728,190.78,193.50,189.79,193.02,194022,0
20140729,192.77,193.49,191.76,192.12,197360,0
20140730,191.95,193.92,191.95,193.30,276809,0
20140731,191.01,192.68,189.55,189.57,324855,0
20140801,189.62,191.86,189.01,189.75,277522,0
20140804,189.91,191.67,188.44,191.18,246986,0
20140805,190.30,191.48,188.63,188.86,301111,0
20140806,188.75,189.38,187.91,188.34,295216,0
20140807,189.36,189.97,186.96,187.77,363063,0
20140808,188.40,188.84,186.20,187.55,400036,0
20140811,187.69,189.07,187.53,188.28,270097,0
20140812,188.04,188.86,187.64,187.93,307811,0
20140813,188.55,191.65,187.92,190.90,389625,0
20140814,191.00,191.18,189.14,189.74,267184,0
20140815,190.00,190.17,189.08,189.91,425564,0
20140818,190.64,191.80,190.08,191.65,302845,0
20140819,191.76,192.75,190.91,192.24,239716,0
20140820,192.23,193.80,190.77,193.33,274318,0
20140821,193.25,194.94,193.13,193.47,267261,0
20140822,193.01,193.45,191.19,191.81,191574,0
20140825,192.50,192.97,190.79,191.69,156849,0
20140826,191.79,192.93,190.93,191.94,164126,0
20140827,191.83,192.96,191.83,192.96,382432,0
20140828,192.62,193.68,192.04,192.27,234891,0
20140829,193.03,193.78,192.38,193.45,346599,0
20140902,193.34,194.19,192.58,193.07,347197,0
20140903,193.87,194.46,193.12,193.99,246337,0
20140904,193.43,194.87,192.22,193.91,437662,0
20140905,194.04,195.64,193.80,195.51,433943,0
20140908,195.83,196.08,195.03,195.29,284608,0
20140909,194.80,195.71,193.74,194.41,219082,0
20140910,194.42,194.42,189.76,189.95,465845,0
20140911,190.11,191.03,188.63,189.36,291772,0
20140912,188.74,188.74,181.62,183.16,549772,0
20140915,183.63,184.87,181.43,182.34,342856,0
20140916,182.55,183.60,181.72,183.20,334398,0
20140917,184.27,184.81,182.86,183.34,409373,0
20140918,183.52,184.07,181.00,181.17,277381,0
20140919,181.60,182.77,180.66,182.67,1053452,0
20140922,182.20,182.60,181.08,181.41,341357,0
20140923,181.36,182.68,180.84,180.88,304844,0
20140924,180.91,182.81,179.46,180.40,353308,0
20140925,180.36,181.00,179.03,179.83,258587,0
20140926,178.32,180.98,177.68,180.54,256184,0
20140929,179.16,179.91,178.07,179.82,254439,0
20140930,180.04,180.65,178.27,178.75,330435,0
20141001,178.75,180.39,178.30,179.25,326273,0
20141002,179.01,179.53,177.41,178.63,404159,0
20141003,179.52,180.31,178.31,179.95,220616,0
20141006,180.67,181.88,179.94,180.28,230968,0
20141007,179.80,180.30,176.70,176.74,495420,0
20141008,177.22,181.36,176.87,181.25,435754,0
20141009,181.46,183.82,181.23,181.55,420451,0
20141010,182.07,183.82,182.03,182.13,367377,0
20141013,181.96,184.77,181.96,183.75,311775,0
20141014,183.99,188.04,183.04,186.97,508817,0
20141015,186.01,188.76,184.66,187.45,479605,0
20141016,185.70,187.87,183.84,187.53,393911,0
20141017,187.87,188.60,185.21,186.71,322359,0
20141020,186.74,189.84,186.28,189.65,289934,0
20141021,190.14,192.03,189.51,191.88,254834,0
20141022,192.00,193.52,191.44,192.96,275804,0
20141023,193.20,194.47,192.28,194.29,357336,0
20141024,194.06,194.68,192.37,194.11,251117,0
20141027,194.35,195.20,193.81,195.12,259518,0
20141028,195.14,195.84,194.30,195.84,221062,0
20141029,195.42,196.83,194.39,195.80,331950,0
20141030,194.76,196.76,194.01,196.76,261248,0
20141031,199.10,201.76,196.76,201.76,557887,0
20141103,201.38,203.74,200.62,203.58,511495,0
20141104,203.66,204.79,201.99,204.56,300083,0
20141105,204.88,205.21,201.42,202.68,412729,0
20141106,202.92,204.13,201.06,201.36,276239,0
20141107,201.35,201.77,199.93,200.54,481080,0
20141110,200.51,203.21,200.10,202.88,423106,0
20141111,202.70,203.02,200.79,202.33,226188,0
20141112,201.91,203.53,199.87,200.44,254026,0
20141113,201.25,202.59,200.02,200.52,467718,0
20141114,200.89,201.96,198.49,199.07,256573,0
20141117,199.56,201.20,198.80,200.52,261571,0
20141118,200.49,202.04,200.29,201.21,221108,0
20141119,201.69,201.69,197.76,197.86,308564,0
20141120,198.50,198.95,196.84,197.85,372010,0
20141121,199.52,200.60,199.19,200.37,911225,0
20141124,200.80,202.47,200.21,200.60,350962,0
20141125,200.30,200.84,199.93,200.13,417062,0
20141126,200.87,202.46,200.63,202.21,265680,0
20141128,203.27,205.14,201.90,202.41,193825,0
20141201,202.03,203.72,201.27,201.53,298406,0
20141202,201.31,203.57,199.30,203.24,246918,0
20141203,202.85,203.35,201.33,202.29,205641,0
20141204,202.26,203.41,201.13,203.22,288248,0
20141205,200.50,202.67,199.82,202.03,321187,0
20141208,202.64,205.40,201.59,203.75,198541,0
20141209,202.66,205.82,202.16,205.28,304117,0
20141210,205.30,206.36,203.95,205.63,291125,0
20141211,206.55,207.04,204.78,205.93,307283,0
20141212,205.51,206.88,203.81,203.82,383653,0
20141215,203.92,204.65,200.68,201.44,482942,0
20141216,201.58,203.67,199.83,201.68,317564,0
20141217,201.84,205.08,201.43,204.97,474407,0
20141218,204.86,208.25,204.80,208.25,454213,0
20141219,208.25,209.51,207.74,208.16,635944,0
20141222,208.89,213.21,207.94,212.86,451407,0
20141223,213.61,214.43,212.31,212.58,356702,0
20141224,212.65,213.57,210.56,210.72,122273,0
20141226,210.57,212.29,210.57,211.53,136162,0
20141229,211.39,213.19,209.83,211.50,370006,0
20141230,209.85,211.59,208.99,209.97,212501,0
20141231,211.16,211.91,206.35,206.60,251578,0
20150102,207.82,210.69,207.26,210.35,258804,0
20150105,209.66,212.21,209.29,211.19,350671,0
20150106,210.59,214.57,210.59,214.23,470381,0
20150107,214.22,217.69,213.53,217.46,620575,0
20150108,218.21,219.12,216.25,218.86,379765,0
20150109,219.40,221.56,218.28,220.62,335925,0
20150112,221.50,223.66,220.89,222.04,282274,0
20150113,222.19,223.66,220.40,222.44,389549,0
20150114,221.64,225.94,220.62,225.44,312404,0
20150115,225.92,227.61,225.49,227.27,401365,0
20150116,226.79,228.34,225.79,228.17,536526,0
20150120,230.16,230.42,225.20,226.11,330384,0
20150121,226.13,226.27,224.40,225.83,382407,0
20150122,225.92,229.18,225.27,228.82,486978,0
20150123,229.30,229.68,226.83,227.86,429607,0
20150126,228.24,230.49,227.71,230.11,437181,0
20150127,228.97,231.99,228.50,229.29,408652,0
20150128,229.79,231.69,227.25,227.31,489489,0
20150129,226.92,229.74,225.93,229.52,393092,0
20150130,228.98,229.62,225.22,226.05,1474817,0
20150202,225.95,226.76,220.59,226.38,541276,0
20150203,225.08,228.55,223.06,228.39,551389,0
20150204,228.01,228.56,225.44,228.16,350472,0
20150205,228.62,230.76,224.49,230.48,434332,0
20150206,230.48,230.48,222.08,223.70,358050,0
20150209,223.74,224.23,221.56,222.13,379618,0
20150210,222.50,224.40,220.97,224.30,360358,0
20150211,223.37,225.92,222.13,223.80,257748,0
20150212,224.20,228.02,223.38,227.99,296162,0
20150213,227.67,227.95,224.67,226.69,276856,0
20150217,226.24,228.47,225.27,226.21,234177,0
20150218,225.16,228.19,224.16,227.96,303359,0
20150219,227.96,227.96,223.00,223.55,235830,0
20150220,223.24,226.77,222.00,226.56,268040,0
20150223,227.03,228.90,225.87,228.48,276007,0
20150224,227.04,227.42,222.07,223.17,224753,0
20150225,223.17,225.55,222.22,222.38,258843,0
20150226,221.95,223.14,220.03,220.34,257792,0
20150227,220.72,222.66,218.35,222.43,295502,0
20150302,223.25,227.42,223.25,225.16,345091,0
20150303,224.10,224.65,221.72,223.50,232799,0
20150304,223.08,224.44,221.01,221.24,396954,0
20150305,223.16,227.77,223.07,226.19,463819,0
20150306,223.81,223.81,218.80,219.36,407299,0
20150309,220.34,222.45,220.08,222.17,285508,0
20150310,221.93,224.74,220.16,223.50,372061,0
20150311,223.40,224.99,223.01,223.58,291664,0
20150312,225.48,229.40,225.40,228.77,361717,0
20150313,228.98,229.79,226.98,228.51,298955,0
20150316,230.18,234.61,229.57,234.61,335010,0
20150317,234.54,234.54,232.03,232.65,356168,0
20150318,233.01,237.40,230.19,236.72,458381,0
20150319,236.23,238.85,234.76,234.84,548125,0
20150320,234.90,241.48,234.90,240.55,818654,0
20150323,240.88,243.17,239.81,239.85,355589,0
20150324,239.09,240.87,237.68,237.76,273178,0
20150325,237.86,239.03,232.81,233.13,284343,0
20150326,232.20,234.18,228.29,233.33,388856,0
20150327,232.80,236.28,231.81,232.37,377933,0
20150330,233.54,234.43,231.76,234.09,336935,0
20150331,233.25,235.03,229.75,229.90,411986,0
20150401,230.18,231.25,226.42,227.12,436549,0
20150402,226.64,230.55,226.61,229.15,271475,0
20150406,230.51,231.90,229.85,230.93,277776,0
20150407,230.28,231.06,227.11,227.18,202904,0
20150408,227.17,228.96,227.00,228.15,238594,0
20150409,227.47,227.47,221.32,221.89,274381,0
20150410,222.65,224.88,221.56,222.19,205988,0
20150413,221.47,224.04,221.47,221.86,233651,0
20150414,221.86,224.65,221.86,223.02,186143,0
20150415,223.14,223.87,221.22,221.58,278421,0
20150416,221.12,224.38,220.75,223.31,198762,0
20150417,222.26,223.53,220.95,222.46,216870,0
20150420,222.49,225.00,221.80,223.13,192737,0
20150421,224.32,226.32,224.12,225.15,239060,0
20150422,224.96,228.40,223.99,226.78,205555,0
20150423,226.80,229.05,226.80,227.75,289273,0
20150424,227.50,228.45,226.16,227.01,330627,0
20150427,228.76,230.48,227.26,228.03,453108,0
20150428,227.69,229.80,226.55,229.50,223041,0
20150429,227.62,228.91,223.95,224.82,195692,0
20150430,223.50,225.74,220.46,221.95,391300,0
20150501,223.38,226.65,223.38,224.63,334617,0
20150504,225.68,227.28,225.06,225.86,266280,0
20150505,224.56,224.90,219.01,219.32,348755,0
20150506,218.97,220.83,218.02,219.86,268770,0
20150507,225.28,227.08,220.78,224.19,437713,0
20150508,225.76,231.44,225.34,227.44,309373,0
20150511,226.85,229.55,220.82,221.20,610546,0
20150512,220.08,223.14,218.70,222.32,354191,0
20150513,223.24,225.73,218.94,219.53,456171,0
20150514,220.20,224.75,219.20,224.64,365919,0
20150515,225.47,226.58,224.07,226.30,315090,0
20150518,225.11,226.22,223.52,224.89,213564,0
20150519,224.47,225.47,222.82,224.05,218119,0
20150520,224.62,225.90,223.28,224.23,696806,0
20150521,224.27,224.27,221.86,222.21,274756,0
20150522,221.90,223.81,220.32,221.81,207731,0
20150526,221.79,222.45,219.01,219.40,350846,0
20150527,220.39,224.47,220.07,224.00,283618,0
20150528,224.03,225.40,223.24,224.98,251168,0
20150529,225.27,225.62,222.11,222.62,525487,0
20150601,223.17,226.56,222.41,226.26,275081,0
20150602,225.37,225.39,221.09,221.77,389280,0
20150603,221.53,223.74,216.42,216.77,343905,0
20150604,216.04,217.20,214.97,216.08,387584,0
20150605,214.39,216.13,211.96,214.46,322981,0
20150608,214.96,216.06,213.21,213.89,206998,0
20150609,213.51,214.62,211.13,211.51,309037,0
20150610,211.71,215.49,210.06,213.47,356345,0
20150611,214.45,215.40,210.18,214.27,378923,0
20150612,214.48,215.73,213.55,214.37,223062,0
20150615,213.67,214.37,212.65,214.00,227135,0
20150616,214.17,216.82,213.72,216.44,226111,0
20150617,216.49,218.59,214.87,218.14,253545,0
20150618,219.17,222.67,219.17,221.88,344617,0
20150619,221.02,221.37,218.40,219.71,468805,0
20150622,220.26,221.78,217.19,217.52,273243,0
20150623,217.00,217.34,214.62,215.10,252087,0
20150624,215.46,216.75,214.67,215.05,303767,0
20150625,215.08,216.98,213.11,213.30,286587,0
20150626,212.17,214.58,208.85,214.17,355030,0
20150629,213.97,216.10,210.38,210.49,343517,0
20150630,212.36,214.47,209.89,212.50,416145,0
20150701,214.31,216.73,212.35,216.71,330606,0
20150702,218.56,220.23,214.71,218.31,376432,0
20150706,216.80,220.07,215.97,219.66,331350,0
20150707,220.76,222.98,219.13,222.34,319838,0
20150708,221.49,223.09,220.27,221.66,403744,0
20150709,222.77,224.40,221.01,221.01,378801,0
20150710,222.20,224.69,221.66,221.82,370397,0
20150713,223.47,224.80,219.25,220.82,417131,0
20150714,220.99,222.66,218.40,221.87,202011,0
20150715,221.30,223.45,218.89,222.62,257692,0
20150716,223.41,225.00,222.13,223.77,243403,0
20150717,223.72,223.77,221.32,222.99,270734,0
20150720,221.79,224.93,221.74,224.82,237835,0
20150721,224.01,226.36,223.15,223.55,239328,0
20150722,223.74,226.02,222.48,224.27,240970,0
20150723,223.56,223.89,220.76,222.37,216027,0
20150724,221.89,224.62,221.87,223.81,218624,0
20150727,223.79,226.54,222.45,224.31,188315,0
20150728,223.76,224.03,219.91,222.32,382397,0
20150729,222.92,223.02,220.41,222.55,323389,0
20150730,222.03,229.90,221.11,223.78,383988,0
20150731,228.00,230.00,224.56,224.91,448740,0
20150803,225.67,226.95,224.09,226.55,246580,0
20150804,226.78,228.91,224.92,225.31,186649,0
20150805,225.53,228.49,223.18,224.42,186325,0
20150806,223.97,226.28,221.72,226.07,195597,0
20150807,226.15,227.15,223.20,227.00,159479,0
20150810,227.78,229.07,225.52,227.12,242543,0
20150811,226.52,229.54,225.70,228.15,268050,0
20150812,227.60,228.60,225.11,228.33,283453,0
20150813,227.33,228.95,224.20,227.93,269377,0
20150814,227.23,228.84,225.40,228.55,315279,0
20150817,228.80,231.20,227.01,231.11,267198,0
20150818,230.75,232.20,229.85,231.93,317762,0
20150819,230.07,230.59,224.93,228.27,426176,0
20150820,226.61,230.97,225.42,227.61,327980,0
20150821,226.84,228.03,222.95,222.95,351382,0
20150824,222.95,222.95,211.53,211.86,393727,0
20150825,213.00,216.13,209.09,209.50,739762,0
20150826,212.76,215.69,209.96,215.12,432608,0
20150827,216.36,222.20,215.13,220.25,342221,0
20150828,220.01,220.91,215.58,220.66,303796,0
20150831,220.05,220.51,214.54,214.62,525228,0
20150901,211.43,214.41,208.70,210.18,319284,0
20150902,212.76,214.55,209.58,211.82,337949,0
20150903,212.87,214.23,211.47,212.16,255681,0
20150904,210.83,211.32,205.78,207.17,273673,0
20150908,210.08,213.01,208.08,210.46,354495,0
20150909,212.34,213.01,207.21,207.65,348007,0
20150910,206.54,211.65,205.72,208.58,289973,0
20150911,208.45,214.68,205.91,214.53,315736,0
20150914,215.20,215.20,211.37,212.51,276921,0
20150915,213.11,216.17,211.01,215.36,301414,0
20150916,214.97,218.02,214.97,217.74,172788,0
20150917,217.31,223.04,215.46,219.56,303281,0
20150918,219.36,225.35,218.01,219.48,529851,0
20150921,219.90,223.12,218.68,221.63,258410,0
20150922,220.28,221.62,218.76,219.52,265419,0
20150923,219.50,222.52,218.54,220.95,252500,0
20150924,220.27,221.72,216.62,217.89,300021,0
20150925,218.77,220.12,217.13,218.48,393634,0
20150928,216.54,217.17,212.92,214.85,261400,0
20150929,214.91,220.00,214.14,219.42,285479,0
20150930,221.05,223.85,220.60,223.42,476205,0
20151001,224.24,226.05,222.86,225.68,402932,0
20151002,224.60,227.74,221.04,227.63,291896,0
20151005,228.14,229.37,226.29,228.45,322416,0
20151006,228.11,229.51,225.63,226.73,273522,0
20151007,226.80,229.18,226.27,229.02,393782,0
20151008,229.09,230.37,226.03,229.57,272358,0
20151009,229.29,229.53,227.40,228.56,277149,0
20151012,229.13,230.57,227.87,230.47,281942,0
20151013,229.84,230.76,227.73,228.97,256312,0
20151014,229.41,229.41,225.74,226.26,255896,0
20151015,227.13,231.21,226.40,231.03,439129,0
20151016,232.22,234.04,231.33,233.37,318377,0
20151019,233.22,237.70,232.87,237.55,225616,0
20151020,237.32,238.25,235.80,237.21,220657,0
20151021,238.00,238.85,233.90,234.29,359741,0
20151022,235.31,236.21,230.80,231.99,648565,0
20151023,231.26,234.20,228.33,230.25,453351,0
20151026,230.89,232.00,227.59,229.66,418133,0
20151027,229.30,230.46,225.93,227.30,583668,0
20151028,227.60,229.42,220.09,223.19,804324,0
20151029,223.19,227.00,222.20,226.25,556998,0
20151030,222.86,226.05,216.14,220.44,966293,0
20151102,220.44,226.84,220.25,226.02,521297,0
20151103,226.02,226.74,221.85,223.13,429331,0
20151104,223.16,224.72,220.01,221.84,403825,0
20151105,221.07,223.76,220.26,223.58,321257,0
20151106,221.97,222.18,216.41,218.74,327222,0
20151109,217.20,219.37,214.29,216.19,271137,0
20151110,217.69,220.70,216.67,218.26,384402,0
20151111,218.45,221.39,217.69,220.66,199325,0
20151112,220.42,221.19,218.53,218.87,222786,0
20151113,219.64,221.11,217.60,217.75,174374,0
20151116,217.81,222.17,217.29,220.80,193162,0
20151117,220.42,224.15,219.06,222.25,252111,0
20151118,222.86,223.85,220.17,223.62,283910,0
20151119,223.78,226.30,223.08,225.97,198318,0
20151120,226.73,229.12,226.16,228.25,289208,0
20151123,228.22,230.39,226.97,230.05,254839,0
20151124,229.24,229.88,225.68,227.85,201526,0
20151125,228.64,231.20,227.97,230.60,225040,0
20151127,230.07,234.97,228.83,233.83,152550,0
20151130,234.57,235.66,230.13,230.79,903688,0
20151201,232.05,235.64,232.05,235.36,255437,0
20151202,234.69,235.79,228.46,228.92,387340,0
20151203,228.00,229.26,226.51,227.61,566412,0
20151204,228.42,234.32,228.42,233.38,391261,0
20151207,232.80,234.28,231.10,232.56,462325,0
20151208,232.38,233.35,227.74,231.95,327291,0
20151209,230.61,232.42,227.12,230.22,367521,0
20151210,230.33,231.59,228.80,229.43,292594,0
20151211,227.71,231.11,226.63,230.81,416661,0
20151214,230.28,233.12,227.01,232.86,523960,0
20151215,233.25,236.84,231.09,235.00,641226,0
20151216,235.96,241.13,234.68,240.18,414553,0
20151217,240.09,240.16,237.48,238.63,880729,0
20151218,237.43,238.02,235.07,235.47,830395,0
20151221,237.91,238.60,234.12,235.10,663855,0
20151222,235.77,237.68,234.19,234.38,459123,0
20151223,235.60,238.25,233.25,238.15,350745,0
20151224,237.71,239.19,236.58,238.37,137824,0
20151228,237.74,240.92,237.31,240.83,305254,0
20151229,242.56,244.71,242.11,244.29,361765,0
20151230,241.88,244.36,240.83,243.27,402226,0
20151231,243.36,243.92,239.30,239.41,341118,0
20160104,238.45,239.32,235.54,237.32,364618,0
20160105,237.90,240.55,237.77,240.04,257678,0
20160106,238.01,239.99,236.63,238.05,189475,0
20160107,235.56,237.99,234.73,235.70,459973,0
20160108,236.28,238.67,233.14,233.67,384201,0
20160111,234.85,236.55,234.11,235.69,477171,0
20160112,234.60,235.56,230.39,234.78,640609,0
20160113,235.27,237.03,232.36,233.78,613924,0
20160114,233.78,235.85,230.54,230.83,632928,0
20160115,228.97,231.66,226.26,230.15,606119,0
20160119,231.19,233.85,229.17,232.33,484778,0
20160120,231.61,231.61,223.95,224.48,717314,0
20160121,225.12,226.84,219.31,221.00,587375,0
20160122,222.82,225.39,221.49,224.85,733660,0
20160125,224.86,227.22,222.46,223.11,432465,0
20160126,223.37,226.63,223.08,226.32,471433,0
20160127,226.32,226.32,218.99,220.44,515479,0
20160128,219.38,221.19,209.89,210.78,998562,0
20160129,212.04,213.62,205.73,213.11,1223125,0
20160201,211.39,216.35,210.43,214.23,805270,0
20160202,214.23,216.52,207.60,208.32,566292,0
20160203,209.38,211.97,207.24,210.38,611246,0
20160204,209.20,212.57,207.25,210.92,579177,0
20160205,209.86,215.28,202.08,202.50,691859,0
20160208,205.98,205.98,196.69,198.17,622065,0
20160209,196.83,200.19,191.66,193.49,741738,0
20160210,196.64,200.00,195.56,196.79,455686,0
20160211,194.03,194.87,191.25,192.26,473228,0
20160212,196.94,197.87,192.40,195.54,512889,0
20160216,197.00,199.20,193.80,198.63,434759,0
20160217,199.13,203.36,196.32,201.57,544772,0
20160218,201.78,203.80,198.87,202.03,398684,0
20160219,201.96,208.79,201.96,207.12,1054552,0
20160222,208.55,210.88,208.30,209.53,407354,0
20160223,208.14,211.53,208.14,209.17,446657,0
20160224,208.04,211.46,205.45,207.42,265768,0
20160225,208.65,214.86,208.15,211.00,468537,0
20160226,210.96,211.74,209.79,209.98,450821,0
20160229,210.14,214.57,209.15,209.28,577454,0
20160301,210.64,216.79,209.51,216.59,511829,0
20160302,215.72,219.04,211.86,218.00,459746,0
20160303,218.66,221.10,217.18,221.05,454656,0
20160304,222.66,223.86,221.04,222.49,430693,0
20160307,220.82,223.47,220.29,223.17,335851,0
20160308,223.17,225.26,221.56,221.93,387716,0
20160309,222.19,224.38,219.67,222.24,398846,0
20160310,223.53,224.67,219.17,220.67,435821,0
20160311,222.36,224.55,220.49,224.43,542112,0
20160314,223.84,224.91,219.04,221.11,500283,0
20160315,220.15,221.44,219.60,221.32,326167,0
20160316,220.50,222.81,218.65,222.02,314978,0
20160317,222.41,227.12,221.05,226.38,502277,0
20160318,226.67,229.67,224.94,226.07,976534,0
20160321,226.07,227.41,225.76,226.25,388538,0
20160322,226.16,229.61,225.36,228.48,442494,0
20160323,228.50,230.36,228.14,228.51,533661,0
20160324,227.74,228.22,224.74,226.21,319845,0
20160328,226.21,228.44,225.22,228.27,344147,0
20160329,226.76,233.90,226.76,233.67,370839,0
20160330,234.00,234.95,232.17,232.35,354370,0
20160331,232.17,234.77,231.14,233.86,483615,0
20160401,233.14,234.18,231.69,232.82,356263,0
20160404,233.15,234.99,232.13,233.79,373901,0
20160405,232.02,233.99,230.87,231.86,295371,0
20160406,231.43,233.25,230.38,232.40,498141,0
20160407,231.41,232.63,229.30,230.60,347105,0
20160408,232.31,232.90,231.15,231.43,337037,0
20160411,231.73,231.73,227.12,227.14,381786,0
20160412,227.34,228.94,224.09,228.65,527981,0
20160413,229.79,229.79,222.17,222.95,861596,0
20160414,222.66,222.66,217.46,218.89,511084,0
20160415,218.79,225.67,218.31,224.87,445573,0
20160418,224.75,226.70,223.25,226.44,577995,0
20160419,226.92,229.90,226.21,229.27,470135,0
20160420,229.32,229.43,222.33,222.81,371407,0
20160421,222.02,225.76,221.22,222.30,431199,0
20160422,222.69,225.43,221.94,224.51,269158,0
20160425,223.85,227.54,223.85,227.46,268223,0
20160426,227.42,229.26,224.68,225.43,408568,0
20160427,223.77,225.00,220.94,224.65,555951,0
20160428,224.08,227.87,223.36,224.33,379005,0
20160429,223.75,224.68,218.85,220.45,971178,0
20160502,219.42,223.67,219.00,222.93,384884,0
20160503,221.60,223.81,220.85,223.52,385324,0
20160504,221.84,227.54,221.50,225.91,406915,0
