DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20131216,113.94,115.60,113.83,114.49,986189,0
20131217,115.40,115.50,112.65,113.73,3083099,0
20131218,114.03,114.45,111.57,114.14,2252636,0
20131219,114.05,114.07,113.06,113.73,1590055,0
20131220,114.19,114.76,113.34,114.34,947315,0
20131223,115.31,115.78,114.47,115.33,586344,0
20131224,115.32,115.99,115.16,115.74,167347,0
20131226,115.89,116.51,114.93,115.92,740797,0
20131227,116.40,116.45,115.62,116.07,379093,0
20131230,116.12,116.42,115.67,116.33,562590,0
20131231,116.31,117.29,116.29,116.42,549197,0
20140102,116.38,116.40,114.86,115.06,1069011,0
20140103,115.24,115.65,115.04,115.21,741591,0
20140106,115.49,116.30,114.81,114.85,877714,0
20140107,115.13,115.82,114.65,115.48,941690,0
20140108,115.47,116.13,115.34,115.80,2240742,0
20140109,116.38,116.85,115.99,116.52,1795766,0
20140110,116.38,116.46,115.66,116.00,837274,0
20140113,115.68,116.15,113.89,114.35,1118484,0
20140114,114.01,115.00,113.85,114.80,834211,0
20140115,115.10,115.81,114.97,115.02,1001782,0
20140116,114.94,115.28,113.79,114.67,1090819,0
20140117,113.99,114.76,110.26,111.99,2671947,0
20140121,110.33,112.57,110.00,111.77,2490850,0
20140122,111.83,112.67,111.65,112.60,939884,0
20140123,112.11,112.38,111.31,111.85,1290921,0
20140124,111.16,112.01,110.87,111.27,1303253,0
20140127,111.16,112.23,110.61,110.66,1885783,0
20140128,110.98,111.35,110.25,111.25,986110,0
20140129,110.43,112.67,110.28,111.69,1452107,0
20140130,112.19,113.03,111.75,112.80,692060,0
20140131,111.24,112.28,111.23,111.51,840339,0
20140203,111.36,111.83,109.16,109.30,1396666,0
20140204,110.10,111.07,109.46,110.84,1261277,0
20140205,110.59,111.90,110.46,111.35,683230,0
20140206,111.50,112.49,111.35,112.42,567144,0
20140207,112.81,113.84,112.41,113.00,771032,0
20140210,112.86,113.35,112.19,112.94,537078,0
20140211,112.91,114.26,112.39,113.99,565520,0
20140212,113.88,114.79,112.87,113.19,942219,0
20140213,112.59,113.54,111.70,113.36,822838,0
20140214,113.44,114.13,113.44,114.06,347334,0
20140218,114.31,114.70,113.52,113.73,384332,0
20140219,113.92,114.24,112.13,112.24,942136,0
20140220,112.45,113.10,111.30,112.43,710062,0
20140221,112.39,113.75,112.23,113.51,770171,0
20140224,113.39,115.55,113.05,114.90,723975,0
20140225,114.69,115.04,113.99,114.49,750823,0
20140226,114.69,116.27,113.81,115.72,658846,0
20140227,115.01,115.68,113.99,115.68,791554,0
20140228,115.74,117.72,115.62,116.59,813745,0
20140303,115.45,115.96,114.77,115.68,532404,0
20140304,116.39,117.98,116.39,117.84,702372,0
20140305,117.65,117.74,116.92,117.36,686995,0
20140306,117.73,119.30,117.73,118.91,730728,0
20140307,119.94,120.66,118.71,119.38,968707,0
20140310,119.06,119.93,119.00,119.35,590937,0
20140311,119.38,119.50,117.33,118.19,901138,0
20140312,117.71,118.44,117.21,118.36,566340,0
20140313,118.86,119.00,116.88,117.30,700635,0
20140314,117.01,118.18,116.92,117.43,658372,0
20140317,117.85,118.29,117.12,117.71,576261,0
20140318,118.21,118.38,117.42,118.02,491459,0
20140319,118.04,119.35,117.41,118.27,761483,0
20140320,117.89,121.07,117.47,120.96,1175051,0
20140321,121.84,123.04,120.86,121.13,1404128,0
20140324,121.39,122.55,120.43,121.05,825285,0
20140325,121.47,121.76,120.42,121.17,628154,0
20140326,121.60,122.13,120.92,120.98,679493,0
20140327,120.77,121.30,119.44,119.56,1056916,0
20140328,120.00,120.97,119.52,120.44,673006,0
20140331,120.98,121.49,120.58,121.30,680846,0
20140401,121.80,121.91,120.68,121.77,620982,0
20140402,121.96,121.96,120.92,121.24,600433,0
20140403,121.30,121.91,120.90,121.84,541430,0
20140404,122.04,122.86,120.49,120.55,566259,0
20140407,120.54,120.59,119.40,119.90,650734,0
20140408,119.86,121.26,119.27,120.97,1259819,0
20140409,121.28,121.79,120.64,121.35,734083,0
20140410,121.33,121.49,118.44,118.46,1124076,0
20140411,117.49,118.89,116.10,118.22,1196946,0
20140414,119.40,122.20,119.07,120.85,1296451,0
20140415,121.15,122.04,119.06,120.39,1170079,0
20140416,120.82,121.83,120.64,121.64,795476,0
20140417,121.50,121.93,120.80,121.54,700623,0
20140421,121.54,122.18,120.80,121.17,547681,0
20140422,121.05,122.69,120.56,121.95,538581,0
20140423,121.93,123.06,121.39,122.99,649844,0
20140424,124.00,124.16,122.40,122.91,878752,0
20140425,122.91,122.91,121.72,122.24,602784,0
20140428,122.63,122.76,120.90,121.89,888331,0
20140429,122.21,123.00,121.46,121.61,521326,0
20140430,121.51,122.11,121.02,122.01,677248,0
20140501,122.23,122.43,121.18,121.49,557008,0
20140502,121.76,122.98,121.13,121.80,436796,0
20140505,121.31,121.59,120.72,121.45,559056,0
20140506,121.11,121.30,119.29,119.41,596079,0
20140507,119.89,120.97,119.53,120.91,674483,0
20140508,120.85,121.59,120.38,120.92,531700,0
20140509,120.88,121.44,119.87,121.37,754233,0
20140512,123.30,123.44,121.66,123.05,777215,0
20140513,123.00,123.00,121.82,121.97,579955,0
20140514,122.10,122.10,119.63,119.80,513003,0
20140515,119.00,119.42,117.15,118.72,744501,0
20140516,118.62,119.14,117.75,118.56,797063,0
20140519,118.14,120.27,118.14,120.11,765698,0
20140520,120.05,120.13,118.66,119.39,575807,0
20140521,119.59,120.54,119.16,120.05,426343,0
20140522,120.04,120.77,119.89,120.77,868803,0
20140523,120.56,121.27,120.19,121.17,361915,0
20140527,121.65,122.49,121.10,121.45,415235,0
20140528,121.63,122.17,120.79,122.11,700939,0
20140529,121.00,121.42,120.08,120.64,996652,0
20140530,120.30,122.16,120.30,121.37,1127487,0
20140602,121.39,121.60,120.31,121.45,793488,0
20140603,121.17,122.71,121.17,122.29,684686,0
20140604,121.95,122.63,121.68,122.01,507318,0
20140605,122.22,123.27,121.63,123.24,499464,0
20140606,123.57,124.40,123.09,123.73,507483,0
20140609,123.66,125.61,123.17,125.61,726303,0
20140610,125.14,125.90,124.67,124.69,555922,0
20140611,124.42,124.48,123.38,123.62,653251,0
20140612,123.52,124.03,122.84,122.90,689312,0
20140613,123.28,124.09,122.52,122.67,980977,0
20140616,122.51,122.62,121.86,121.94,884671,0
20140617,121.82,124.05,121.82,123.68,670845,0
20140618,123.65,124.13,122.66,123.89,539311,0
20140619,123.92,123.92,122.78,123.62,618804,0
20140620,124.33,125.21,124.14,124.73,1156371,0
20140623,124.80,124.99,123.94,124.23,781567,0
20140624,123.94,124.89,123.33,123.53,886670,0
20140625,123.10,124.39,122.35,124.17,985379,0
20140626,123.86,124.24,122.97,123.82,497896,0
20140627,123.45,124.42,123.00,124.12,573710,0
20140630,124.19,124.43,123.50,124.05,667904,0
20140701,124.55,125.70,124.19,124.97,636000,0
20140702,124.78,125.21,123.63,123.83,603263,0
20140703,124.20,125.14,124.03,124.94,388088,0
20140707,124.58,124.93,124.04,124.65,543165,0
20140708,124.28,124.67,123.02,123.28,479511,0
20140709,123.62,124.17,122.73,122.82,591221,0
20140710,121.50,122.17,120.97,121.69,672941,0
20140711,121.36,122.05,120.68,122.01,553641,0
20140714,123.25,123.30,121.59,121.63,419933,0
20140715,122.24,123.35,121.91,123.17,558194,0
20140716,123.28,123.53,121.61,122.26,899471,0
20140717,122.81,123.92,121.59,121.91,1108474,0
20140718,122.83,122.83,121.37,122.06,660506,0
20140721,122.10,122.46,121.39,122.45,501943,0
20140722,122.59,123.73,122.28,122.31,771647,0
20140723,122.18,122.68,121.64,122.47,452346,0
20140724,122.76,123.80,122.44,123.57,743644,0
20140725,123.27,124.48,123.27,124.20,591751,0
20140728,123.77,123.95,122.31,122.68,496373,0
20140729,122.51,123.18,122.23,122.23,423265,0
20140730,122.88,123.34,121.83,122.71,444268,0
20140731,122.22,122.50,121.19,121.50,857588,0
20140801,121.00,121.72,119.45,119.91,605699,0
20140804,120.27,120.33,118.95,120.13,444972,0
20140805,119.50,120.89,119.26,119.79,491017,0
20140806,119.64,120.84,119.62,120.03,322124,0
20140807,120.10,120.37,118.56,118.82,481524,0
20140808,118.80,119.94,118.51,119.90,390702,0
20140811,120.00,120.07,119.47,119.58,357396,0
20140812,119.49,119.91,119.07,119.50,460974,0
20140813,119.95,120.53,119.43,120.23,534126,0
20140814,120.21,120.65,119.90,120.10,283843,0
20140815,120.35,120.96,119.10,119.96,480010,0
20140818,120.44,121.40,120.21,121.07,309833,0
20140819,121.40,121.98,121.10,121.40,313193,0
20140820,121.00,121.54,120.59,121.40,353150,0
20140821,121.51,123.52,121.31,123.29,543605,0
20140822,122.88,123.58,122.55,122.67,394063,0
20140825,123.14,124.28,122.92,123.80,690645,0
20140826,123.67,124.36,123.67,124.18,666260,0
20140827,124.50,124.50,123.63,123.78,453177,0
20140828,122.66,123.02,121.88,122.66,326482,0
20140829,122.68,123.69,122.58,123.63,359844,0
20140902,124.00,124.45,123.23,124.41,409759,0
20140903,124.45,124.75,123.37,123.59,396218,0
20140904,123.60,124.99,123.34,124.09,355299,0
20140905,123.80,124.52,123.12,124.48,336937,0
20140908,124.24,124.75,124.05,124.59,369582,0
20140909,124.10,124.45,123.29,123.80,568457,0
20140910,123.66,125.40,123.66,125.03,533966,0
20140911,124.69,125.90,124.06,125.74,531181,0
20140912,125.75,126.90,125.43,125.94,512153,0
20140915,125.77,126.23,125.15,125.68,392135,0
20140916,125.55,126.09,124.90,125.70,523557,0
20140917,125.65,127.19,125.35,126.29,523250,0
20140918,126.37,127.75,126.37,127.14,578799,0
20140919,128.12,128.69,127.52,127.68,917773,0
20140922,127.00,127.62,126.47,126.61,418698,0
20140923,126.51,126.99,125.35,125.36,482069,0
20140924,125.24,125.94,124.94,125.68,468261,0
20140925,125.69,125.69,123.86,124.14,448551,0
20140926,123.99,124.90,123.75,124.83,534625,0
20140929,123.74,124.57,123.47,124.33,330302,0
20140930,124.21,124.48,123.13,123.29,719251,0
20141001,123.26,123.31,122.07,122.28,996466,0
20141002,122.28,122.69,121.25,122.21,1059709,0
20141003,123.11,123.77,122.41,123.35,1005999,0
20141006,123.63,123.93,122.74,122.87,443914,0
20141007,122.17,122.54,120.96,120.99,761916,0
20141008,121.00,123.55,120.96,123.49,604977,0
20141009,123.51,123.51,121.00,121.01,608261,0
20141010,121.06,122.02,119.94,119.96,758208,0
20141013,120.29,120.92,118.90,118.94,522093,0
20141014,119.00,121.13,119.00,119.90,623530,0
20141015,118.65,118.83,114.44,115.87,1509849,0
20141016,114.11,116.62,113.76,116.16,1105662,0
20141017,113.91,115.67,112.73,112.86,1411376,0
20141020,112.42,113.46,112.42,113.09,868104,0
20141021,113.65,115.10,113.51,115.08,729239,0
20141022,115.23,116.39,114.79,114.92,779748,0
20141023,116.33,116.53,115.30,115.56,884812,0
20141024,115.27,116.47,115.27,116.37,502117,0
20141027,116.00,117.27,115.92,117.06,657038,0
20141028,117.19,118.50,117.18,118.48,763942,0
20141029,118.02,119.48,117.63,119.43,1102318,0
20141030,119.46,122.84,118.44,119.60,885795,0
20141031,120.39,122.53,119.86,122.18,1249876,0
20141103,122.62,122.76,121.49,121.70,451596,0
20141104,121.66,121.93,120.37,121.27,510321,0
20141105,121.68,122.91,121.31,122.83,463719,0
20141106,123.09,124.43,122.54,124.43,686419,0
20141107,124.30,124.84,123.38,124.54,525538,0
20141110,124.27,125.14,124.00,124.66,421450,0
20141111,124.45,125.00,124.34,124.85,350149,0
20141112,124.27,126.02,124.13,125.62,744727,0
20141113,125.56,126.00,124.90,125.36,411526,0
20141114,125.06,125.84,124.58,124.94,406112,0
20141117,125.16,125.16,123.73,124.71,472792,0
20141118,124.64,125.00,124.07,124.76,683391,0
20141119,124.58,124.79,123.12,124.62,688181,0
20141120,123.92,124.86,123.70,124.81,512579,0
20141121,125.89,126.11,124.39,124.68,680628,0
20141124,125.30,126.25,125.22,126.05,377442,0
20141125,126.10,126.48,125.58,126.22,465054,0
20141126,125.52,126.47,124.91,126.36,645406,0
20141128,126.60,126.80,125.80,126.02,410890,0
20141201,125.14,125.69,123.94,124.20,989460,0
20141202,124.50,126.35,124.44,125.72,621864,0
20141203,125.11,127.57,125.11,127.00,754361,0
20141204,127.04,127.81,126.32,127.38,650620,0
20141205,127.60,128.96,127.56,128.03,739753,0
20141208,127.98,128.61,127.22,127.86,582948,0
20141209,126.29,128.10,125.91,127.80,1051094,0
20141210,126.75,127.59,123.00,123.27,1156054,0
20141211,124.13,125.22,123.73,123.98,753717,0
20141212,123.07,124.01,121.81,121.85,730062,0
20141215,122.20,122.72,120.74,121.19,546905,0
20141216,120.88,121.94,119.58,119.71,1120140,0
20141217,120.40,121.91,119.91,121.86,1011963,0
20141218,123.35,124.39,123.19,124.34,951216,0
20141219,124.79,125.79,124.54,125.11,955354,0
20141222,125.14,125.91,124.51,125.80,754707,0
20141223,126.24,127.93,125.83,127.30,502942,0
20141224,127.30,127.86,126.54,126.62,196820,0
20141226,127.13,127.71,126.70,126.74,222165,0
20141229,126.29,128.19,126.27,127.52,276705,0
20141230,127.11,127.94,126.56,127.33,264358,0
20141231,127.79,127.79,125.57,125.62,409218,0
20150102,126.42,126.79,123.89,125.39,438510,0
20150105,124.39,124.49,121.06,121.35,671218,0
20150106,121.53,121.65,117.92,118.63,889613,0
20150107,119.84,120.12,117.58,118.88,748156,0
20150108,120.09,121.62,119.59,121.29,753072,0
20150109,121.19,121.19,118.85,118.85,582646,0
20150112,118.85,118.85,116.89,118.07,1159751,0
20150113,118.82,119.83,118.25,118.85,1703567,0
20150114,117.03,117.90,112.95,115.31,1355872,0
20150115,114.87,116.43,113.68,114.38,1020664,0
20150116,114.00,115.84,113.71,115.03,1232841,0
20150120,115.25,116.91,112.64,112.86,1013513,0
20150121,112.50,113.75,111.78,112.28,1093213,0
20150122,112.78,117.53,112.69,117.13,968724,0
20150123,116.59,117.22,115.19,115.22,442218,0
20150126,115.00,116.91,114.25,116.90,602519,0
20150127,115.54,116.90,115.13,116.15,828553,0
20150128,116.50,116.93,113.72,113.72,1108016,0
20150129,113.62,115.49,113.27,115.40,680583,0
20150130,113.63,115.01,113.06,113.16,1035216,0
20150202,114.01,115.74,113.21,115.55,974033,0
20150203,116.00,118.35,116.00,118.29,706067,0
20150204,117.86,119.55,117.73,118.59,866456,0
20150205,118.97,119.62,118.82,119.46,770025,0
20150206,121.31,123.90,120.26,121.65,841791,0
20150209,120.67,121.42,119.91,120.60,467739,0
20150210,121.41,121.44,120.12,121.15,412135,0
20150211,120.69,121.03,119.77,120.53,419735,0
20150212,120.95,123.41,120.83,123.38,793499,0
20150213,123.58,124.39,122.85,123.90,747216,0
20150217,123.89,124.80,122.99,124.03,631555,0
20150218,123.70,123.90,121.44,121.70,775133,0
20150219,121.63,121.99,120.34,121.21,709682,0
20150220,120.73,121.61,119.46,121.34,1243000,0
20150223,121.05,121.37,120.40,121.20,468106,0
20150224,121.09,122.30,120.99,121.58,872743,0
20150225,121.70,121.72,120.91,121.56,659616,0
20150226,120.86,121.46,120.56,121.35,951495,0
20150227,121.28,121.69,120.55,121.00,600364,0
20150302,121.35,123.01,120.82,122.77,751419,0
20150303,122.30,122.96,121.80,122.73,641072,0
20150304,121.95,122.53,121.53,122.45,593335,0
20150305,122.64,123.27,121.55,123.22,724811,0
20150306,123.30,125.96,123.19,124.43,1126918,0
20150309,124.04,124.82,123.50,124.47,623510,0
20150310,123.51,123.51,121.29,121.29,656648,0
20150311,121.57,122.04,121.16,121.66,826143,0
20150312,122.31,125.76,122.31,125.64,947974,0
20150313,125.61,125.68,124.20,125.22,533071,0
20150316,125.91,126.02,125.01,126.00,758756,0
20150317,125.28,126.70,124.96,126.70,901284,0
20150318,126.56,127.79,125.99,127.07,1077544,0
20150319,126.44,126.97,125.24,126.46,662546,0
20150320,127.15,128.29,126.79,128.00,901457,0
20150323,128.00,129.58,127.24,127.33,1713745,0
20150324,127.27,127.37,125.54,126.03,1552638,0
20150325,126.00,126.02,123.32,123.32,946647,0
20150326,123.33,124.55,122.43,124.11,689560,0
20150327,124.07,125.10,123.28,124.97,970271,0
20150330,125.53,127.53,125.32,126.88,657433,0
20150331,126.23,127.25,125.80,127.00,902582,0
20150401,126.91,126.95,125.25,126.26,591972,0
20150402,126.15,127.52,125.37,127.21,604812,0
20150406,124.01,124.64,121.25,123.76,3864938,0
20150407,123.53,125.84,123.53,124.54,2271128,0
20150408,124.92,124.98,123.45,124.25,1206495,0
20150409,124.20,124.89,123.79,124.70,1698796,0
20150410,124.60,124.99,123.92,124.39,1065737,0
20150413,123.01,124.86,123.00,124.21,913656,0
20150414,123.35,124.29,122.46,123.26,1070365,0
20150415,123.83,125.14,123.29,123.98,1565402,0
20150416,123.80,123.96,122.96,123.21,807758,0
20150417,122.52,123.24,120.57,120.81,1403819,0
20150420,120.67,121.41,118.95,119.21,1714921,0
20150421,119.39,120.13,118.47,119.49,1108565,0
20150422,119.38,120.62,118.70,120.50,867858,0
20150423,120.17,120.63,119.61,120.19,570001,0
20150424,119.93,120.43,118.96,119.61,591547,0
20150427,119.69,120.53,117.86,118.37,1074398,0
20150428,118.38,120.65,118.09,120.43,926105,0
20150429,119.95,121.19,119.76,120.17,1025364,0
20150430,120.01,120.88,119.18,119.67,846605,0
20150501,120.45,120.74,118.80,119.29,497263,0
20150504,119.71,121.80,119.44,121.72,1176442,0
20150505,120.95,121.76,120.21,120.30,1243308,0
20150506,120.82,121.30,119.92,120.82,672173,0
20150507,120.93,121.05,119.60,120.18,704686,0
20150508,121.04,121.80,120.35,121.50,606845,0
20150511,121.22,121.83,120.96,121.25,486783,0
20150512,120.58,121.70,119.94,121.30,795643,0
20150513,121.11,122.18,120.47,122.02,919830,0
20150514,122.94,122.98,121.89,122.80,737452,0
20150515,122.94,122.97,120.62,121.20,1109022,0
20150518,121.20,122.70,120.99,122.51,528032,0
20150519,122.95,124.05,122.58,124.05,1150651,0
20150520,123.76,124.35,122.91,123.58,507907,0
20150521,123.13,123.93,122.93,123.61,493637,0
20150522,123.38,123.93,122.98,123.16,636284,0
20150526,122.76,123.16,121.51,122.09,574075,0
20150527,122.56,122.91,121.87,122.27,753485,0
20150528,121.54,121.98,121.00,121.79,667416,0
20150529,121.91,121.98,120.72,120.88,808252,0
20150601,121.49,121.94,119.70,119.85,616454,0
20150602,119.71,121.15,119.56,121.02,568909,0
20150603,121.21,123.18,120.56,122.64,641481,0
20150604,121.92,122.96,121.62,122.00,978113,0
20150605,123.21,124.08,122.66,123.86,618182,0
20150608,123.54,124.75,123.16,123.97,710686,0
20150609,123.85,125.47,123.61,124.84,545898,0
20150610,125.23,127.13,125.12,126.43,544915,0
20150611,126.48,127.00,125.86,126.21,498254,0
20150612,125.95,126.22,125.42,126.13,321018,0
20150615,125.29,126.45,124.74,125.75,482609,0
20150616,125.64,126.58,125.32,126.33,346585,0
20150617,126.84,126.88,125.13,125.30,748893,0
20150618,125.77,126.96,124.93,126.57,814027,0
20150619,126.21,126.64,125.54,125.63,1069742,0
20150622,126.75,127.23,126.59,127.02,565702,0
20150623,127.60,128.62,127.27,128.16,642435,0
20150624,127.84,128.70,127.49,127.51,516291,0
20150625,128.12,128.45,127.01,127.30,562258,0
20150626,127.99,128.48,127.64,127.96,349288,0
20150629,126.57,127.04,124.62,124.66,512518,0
20150630,126.11,126.89,124.58,124.93,750056,0
20150701,126.57,127.41,125.84,127.29,794254,0
20150702,126.95,127.54,125.27,125.91,426922,0
20150706,124.34,125.69,123.97,125.64,411062,0
20150707,125.33,125.48,123.07,125.03,593823,0
20150708,123.89,124.56,122.65,123.01,455887,0
20150709,124.70,125.11,123.43,124.19,490150,0
20150710,126.01,126.48,125.30,126.21,603966,0
20150713,127.31,127.75,126.95,127.31,466423,0
20150714,126.76,127.69,126.56,127.18,869944,0
20150715,127.43,128.45,126.84,127.98,789747,0
20150716,127.11,131.11,126.12,130.81,1140141,0
20150717,130.31,131.45,129.99,131.22,906672,0
20150720,131.50,132.44,130.99,132.00,763776,0
20150721,132.12,133.19,131.08,131.86,861055,0
20150722,131.77,133.78,131.77,133.20,553704,0
20150723,133.63,134.00,132.06,132.27,489697,0
20150724,131.94,132.37,131.29,131.61,459603,0
20150727,130.61,131.05,130.00,130.73,548219,0
20150728,131.58,131.88,130.26,131.81,588357,0
20150729,131.99,132.80,130.60,132.16,787993,0
20150730,132.00,132.73,131.59,132.22,426825,0
20150731,132.21,132.31,130.98,131.15,511894,0
20150803,131.10,131.37,129.53,130.65,624691,0
20150804,130.95,132.01,130.36,131.05,418846,0
20150805,131.70,133.15,131.48,132.24,444684,0
20150806,132.46,132.46,131.17,131.62,490319,0
20150807,131.55,132.00,129.75,130.77,414630,0
20150810,131.20,132.83,130.98,132.74,466248,0
20150811,131.87,131.93,130.47,130.98,530863,0
20150812,129.98,129.98,127.37,128.95,556871,0
20150813,129.28,129.80,128.66,129.52,491983,0
20150814,129.55,130.89,129.49,130.47,536467,0
20150817,129.59,131.61,129.11,130.91,500881,0
20150818,131.10,131.77,130.23,131.17,413229,0
20150819,130.85,131.35,129.65,129.91,906676,0
20150820,128.01,129.31,125.44,125.44,880388,0
20150821,124.83,124.98,122.27,122.29,873732,0
20150824,117.84,119.85,114.24,116.11,1090752,0
20150825,121.49,121.49,112.86,112.96,911247,0
20150826,115.66,117.80,113.91,117.69,1224036,0
20150827,119.32,121.14,118.49,120.67,814945,0
20150828,119.52,119.93,118.13,119.02,594415,0
20150831,118.20,118.82,117.62,118.24,838835,0
20150901,115.47,116.22,111.86,112.65,779664,0
20150902,114.46,115.27,112.79,115.27,904642,0
20150903,115.53,118.69,115.49,118.26,1483944,0
20150904,117.12,117.68,116.30,117.06,1603666,0
20150908,119.62,120.42,118.76,120.14,650657,0
20150909,121.97,122.69,120.20,120.41,979459,0
20150910,120.03,121.39,119.80,120.40,591742,0
20150911,119.89,121.08,118.89,121.03,629773,0
20150914,120.97,122.30,120.26,121.77,634699,0
20150915,121.89,123.18,121.46,122.80,815496,0
20150916,122.53,122.78,120.81,122.08,922121,0
20150917,122.14,123.89,119.59,120.38,978155,0
20150918,118.74,118.79,116.87,118.33,1860944,0
20150921,119.16,120.44,118.77,120.06,988679,0
20150922,118.23,119.08,117.07,117.99,544851,0
20150923,117.67,118.74,117.09,117.99,381464,0
20150924,116.62,119.88,115.57,119.05,1514441,0
20150925,120.88,121.97,120.52,121.21,779844,0
20150928,120.40,121.15,119.76,119.92,943510,0
20150929,120.13,120.64,118.88,120.10,725461,0
20150930,121.04,123.30,119.33,121.95,4744249,0
20151001,121.62,122.20,116.27,117.15,3195105,0
20151002,114.44,116.66,111.50,116.66,2426076,0
20151005,117.32,118.59,117.06,118.28,862557,0
20151006,118.01,118.86,116.46,117.43,1096991,0
20151007,118.27,119.64,117.86,119.62,925615,0
20151008,118.87,120.60,118.48,120.20,985142,0
20151009,120.00,120.94,118.97,119.58,926218,0
20151012,119.57,120.36,119.03,120.17,513238,0
20151013,119.47,120.29,118.97,119.25,740900,0
20151014,119.03,119.08,115.99,116.11,882123,0
20151015,117.03,119.38,116.55,119.31,1529118,0
20151016,119.82,119.99,117.00,117.00,1234766,0
20151019,117.25,118.11,112.61,113.42,2864750,0
20151020,113.54,115.75,113.25,115.50,2676048,0
20151021,115.50,116.96,114.90,115.17,1904218,0
20151022,115.98,119.40,115.98,118.80,2265573,0
20151023,120.11,122.60,119.47,122.60,1880237,0
20151026,122.22,123.22,120.94,123.22,1775768,0
20151027,122.29,123.54,121.51,123.16,1704029,0
20151028,122.39,125.56,122.27,125.56,2318922,0
20151029,125.36,126.16,122.78,123.02,1975123,0
20151030,123.10,123.69,119.85,119.85,3524576,0
20151102,120.93,121.57,120.06,120.27,1883212,0
20151103,120.37,120.90,119.66,120.14,956904,0
20151104,120.32,120.70,119.14,119.56,820272,0
20151105,119.57,121.31,119.50,120.60,969410,0
20151106,122.50,124.41,122.01,123.66,1484067,0
20151109,122.98,123.79,121.61,123.63,2899459,0
20151110,123.00,124.12,122.07,123.50,2384819,0
20151111,124.10,125.35,123.57,124.56,1412933,0
20151112,123.79,124.60,123.39,124.05,1829365,0
20151113,123.72,124.38,121.61,122.46,1674643,0
20151116,122.38,123.63,121.79,123.48,995573,0
20151117,124.06,125.81,123.08,124.27,1152682,0
20151118,124.79,125.30,122.43,125.30,1226380,0
20151119,125.42,126.13,124.43,125.43,694325,0
20151120,126.26,126.49,124.48,125.08,734404,0
20151123,125.26,125.85,124.57,125.08,564144,0
20151124,123.98,124.81,123.01,124.59,1055231,0
20151125,124.65,125.41,123.87,124.94,690143,0
20151127,125.20,125.51,124.17,125.45,236373,0
20151130,125.43,125.96,124.66,125.33,1089371,0
20151201,126.13,126.73,124.89,126.15,552893,0
20151202,126.32,126.68,124.81,125.07,678064,0
20151203,125.52,125.88,122.44,122.79,946256,0
20151204,123.66,126.43,123.13,126.06,1147462,0
20151207,125.61,126.00,124.42,125.59,830558,0
20151208,124.37,124.99,123.28,123.56,842199,0
20151209,123.01,123.79,120.19,120.98,989543,0
20151210,121.28,123.93,120.69,122.65,873372,0
20151211,120.61,121.27,119.50,120.41,836439,0
20151214,121.03,121.58,118.64,120.87,1158144,0
20151215,122.28,124.87,121.65,124.26,900200,0
20151216,124.99,126.74,123.39,126.42,1036015,0
20151217,126.99,127.39,124.66,124.74,1063080,0
20151218,124.17,124.22,119.98,120.03,3568393,0
20151221,121.21,122.16,119.37,120.64,726883,0
20151222,121.06,122.03,119.95,121.77,592306,0
20151223,122.31,123.37,121.70,123.25,406210,0
20151224,122.89,124.00,122.57,123.33,510743,0
20151228,122.62,122.72,121.08,122.66,419879,0
20151229,123.19,124.23,122.90,124.00,409884,0
20151230,123.85,123.99,122.60,122.64,310647,0
20151231,121.80,122.90,121.18,121.18,797079,0
20160104,119.24,119.24,116.23,117.48,1143611,0
20160105,117.87,118.99,117.08,118.13,650051,0
20160106,116.35,117.23,115.28,115.74,859735,0
20160107,113.98,114.57,111.90,112.48,982437,0
20160108,113.54,113.60,109.96,110.17,865651,0
20160111,110.09,111.26,108.32,109.13,1260295,0
20160112,110.38,110.74,109.02,110.49,1317806,0
20160113,110.98,111.16,106.49,106.72,1595236,0
20160114,107.05,107.99,105.42,107.21,1148775,0
20160115,105.82,105.88,102.72,104.49,1711976,0
20160119,105.69,108.23,104.42,106.35,1698126,0
20160120,104.12,106.08,101.91,104.73,2039497,0
20160121,104.72,104.95,101.82,102.24,1675455,0
20160122,103.74,105.32,102.19,104.58,1776102,0
20160125,104.17,104.46,101.51,101.79,1607126,0
20160126,102.26,105.90,101.98,105.68,2693425,0
20160127,105.31,109.34,104.65,107.55,2061424,0
20160128,107.93,109.60,106.91,108.20,1678324,0
20160129,109.04,110.23,108.59,110.18,1821489,0
20160201,109.78,110.17,107.16,108.16,1308972,0
20160202,106.57,106.57,104.78,105.56,1251693,0
20160203,105.93,106.26,103.17,106.17,1245858,0
20160204,105.90,109.56,105.88,108.19,1011514,0
20160205,108.20,109.82,106.95,107.80,1260614,0
20160208,105.63,106.36,104.61,105.90,1096985,0
20160209,104.44,108.28,104.34,107.52,1411790,0
20160210,108.22,108.87,105.38,105.47,1023914,0
20160211,102.42,103.79,100.07,100.78,1723962,0
20160212,102.59,106.41,102.59,105.93,1365486,0
20160216,107.72,110.25,106.23,108.88,1105050,0
20160217,109.86,111.09,107.86,108.53,1294569,0
20160218,108.98,108.99,105.28,106.16,1513167,0
20160219,105.73,107.36,104.84,107.05,714828,0
20160222,108.44,109.64,108.33,109.44,579372,0
20160223,108.98,109.88,105.57,105.97,682401,0
20160224,104.39,105.16,101.95,104.85,1040429,0
20160225,105.16,106.11,103.44,105.29,1962490,0
20160226,105.50,107.35,103.83,106.25,1323512,0
